-0.138647238449693,-0.194017131489746,-0.164681082595103,0.018,2.25,0
-0.183932136096447,0.185570315460349,0.152034561886404,0.018,2.25,0
0.0878808092540855,-0.0570123652338567,-0.0184615054141467,0.017,2.25,0
0.0567796968058578,-0.0448880886997625,0.176921345320221,0.017,2.25,0
0.134907291209495,-0.0786119502469516,0.0299946398773297,0.017,2.25,0
0.197337027125825,-0.0457409019780296,-0.149956398333888,0.017,2.25,0
0.125718958574477,-0.0596432872766209,-0.0912272471281151,0.017,2.25,0
0.0930203057100063,-0.109803801575368,0.196358939580237,0.017,2.25,0
-0.0476167221784652,-0.197761862753894,0.191246600080815,0.017,2.25,0
0.156742398986793,-0.100167168274298,0.103010416922893,0.017,2.25,0
-0.0654451027141401,-0.0154941510632079,-0.056738895833102,0.016,2.25,0
-0.0172226356222235,-0.057018083041178,-0.144397043250618,0.016,2.25,0
0.152589487093066,-0.118931337283024,-0.143334186444578,0.016,2.25,0
-0.0514446018551486,0.110811384999952,-0.155520133435884,0.016,2.25,0
0.199164423206172,0.0129531260907683,0.0684811971167831,0.016,2.25,0
-0.0973428025187106,0.19290507672938,-0.0839136195902261,0.016,2.25,0
0.0900649714424638,-0.14727532240012,-0.0267120872762738,0.016,2.25,0
-0.0162748792416778,0.113012179377413,-0.11965009919701,0.016,2.25,0
-0.108034594551934,-0.0990013698665045,-0.0519874171237702,0.016,2.25,0
0.141378441211063,-0.107838130049731,0.198847599931148,0.016,2.25,0
-0.0488120329534904,-0.161087016403569,0.171060005441311,0.016,2.25,0
-0.0174219179757434,-0.0920552863062183,-0.0931408680336446,0.016,2.25,0
-0.0556201707178836,0.0467650241464789,-0.149201946250654,0.016,2.25,0
-0.108662500858719,-0.0712986904907903,0.172740481568616,0.016,2.25,0
-0.13555044781239,0.0355427484026175,-0.0919176571899538,0.016,2.25,0
0.0526214792269053,-0.151157876366374,0.143349825136495,0.016,2.25,0
0.0643826236237537,0.00811141482153172,-0.132889539329535,0.016,2.25,0
0.0629012529790607,-0.077911546215857,-0.141367795530333,0.016,2.25,0
-0.0554187869292425,0.136519368514415,0.0031877231423687,0.016,2.25,0
-0.194942250201031,0.169884591989287,-0.0786489191080302,0.016,2.25,0
0.155281820456774,-0.0748510536063784,-0.161634132700709,0.016,2.25,0
0.0777442228780774,0.165758127215074,0.157145899613932,0.016,2.25,0
-0.0978948933247054,-0.025372047042302,0.0401716067135996,0.016,2.25,0
0.152471098481142,-0.19770717063323,-0.0177835714686712,0.016,2.25,0
-0.165645392608893,0.199800542862062,-0.0994345081627873,0.016,2.25,0
0.175634875897118,0.0402895288688928,-0.170326005728556,0.016,2.25,0
-0.172760277039102,0.120133124660395,0.137194318196915,0.015,2.25,0
-0.160514549124099,-0.0205873332346744,-0.19829035025029,0.015,2.25,0
0.149714305538227,0.0492651759428896,0.0941450144869432,0.015,2.25,0
0.0151356499236973,-0.116307137223989,0.0444606064231127,0.015,2.25,0
-0.0551606707382283,-0.1518201210784,-0.00113864678910105,0.015,2.25,0
-0.0877416611644033,0.00120196483692067,-0.171859781818615,0.015,2.25,0
-0.122865199275376,0.124201009466636,0.166980215771231,0.015,2.25,0
0.0686969796638997,0.107981316442468,0.147315903233247,0.015,2.25,0
0.0761598080325332,0.178742686068806,-0.0397654344913181,0.015,2.25,0
0.143143686579082,-0.0230864008436401,-0.0939498006035613,0.015,2.25,0
-0.174504253993335,-0.0390134852864555,0.000177000427071704,0.015,2.25,0
-0.188875794567612,-0.0667561789160204,0.096689871131664,0.015,2.25,0
-0.0385802916854586,-0.039020594097946,-0.0106777541508633,0.015,2.25,0
-0.139670715296176,0.142067804890558,-0.127259407303325,0.015,2.25,0
0.106495804761441,0.046858139076993,0.162490073588256,0.015,2.25,0
-0.0926184370928792,0.149524176182866,0.160947850572476,0.015,2.25,0
0.0730006079840738,-0.108713083737148,0.143569330968635,0.015,2.25,0
-0.000254587053063346,-0.0413706161767906,0.139956832294669,0.015,2.25,0
0.0575520589578842,0.136276109368725,0.0382822609097151,0.015,2.25,0
-0.113638167178406,0.108615081987289,-0.0727047124789073,0.015,2.25,0
-0.170359991369212,0.029083312161794,0.164871113947835,0.015,2.25,0
-0.181808329163037,0.102444210624372,-0.168346248266269,0.015,2.25,0
-0.0733327649083599,-0.0611146288142185,0.0819662295540974,0.015,2.25,0
0.133207751518795,-0.00812373398926931,-0.0550805407518006,0.015,2.25,0
-0.132371361677863,0.111394973185613,0.0635713419696516,0.015,2.25,0
-0.137253003897135,-0.0879808847487561,-0.147670252708109,0.015,2.25,0
-0.00129548002051035,0.00242335979908685,-0.00875638787990812,0.015,2.25,0
-0.192020494030523,-0.134915173844332,0.0916625820901499,0.015,2.25,0
0.139106449980847,0.00466201589957555,0.0188371179696359,0.015,2.25,0
-0.0554290498225432,-0.0266299064852639,0.117049554301904,0.015,2.25,0
-0.125147297354139,0.146239784306475,0.0898882503394657,0.015,2.25,0
-0.143042551555536,-0.188771979842173,0.124763598020385,0.015,2.25,0
-0.131508873700502,0.0720446610940123,-0.0798595756975197,0.015,2.25,0
0.121155050359176,-0.117197838806483,-0.09157753768308,0.015,2.25,0
0.0356742777316563,0.0202497875408264,-0.137114023465146,0.015,2.25,0
0.145734251142268,0.166883975370473,-0.104594026119514,0.015,2.25,0
-0.165274764884932,0.0619559943517152,0.0171012466968651,0.015,2.25,0
-0.183066357729264,-0.134077455897169,0.180351789207776,0.015,2.25,0
0.00559656513725844,0.141183077675871,-0.0729742003863192,0.015,2.25,0
-0.132541921495328,-0.0753634863628404,0.12590654475289,0.015,2.25,0
-0.00369657937176154,-0.127666664570403,0.174580095327055,0.015,2.25,0
-0.177691992887144,-0.122369247539539,-0.101892419498556,0.015,2.25,0
-0.00643081995343437,-0.06247714743349,-0.0241568942511064,0.015,2.25,0
0.0397756428003187,0.0460439550467511,-0.111923831768972,0.015,2.25,0
-0.188039334177372,-0.173126192809537,0.0953177748789315,0.015,2.25,0
-0.145876557026815,0.00369703568972187,-0.0527967494039756,0.015,2.25,0
0.173043973721189,0.0277441993420595,-0.0993932279604173,0.015,2.25,0
-0.0356986791958779,-0.0607718182936787,0.140792095246712,0.015,2.25,0
0.110892165999748,-0.182781280236052,-0.0790250768425179,0.015,2.25,0
0.110033749926665,0.115644995969773,-0.119101968063985,0.015,2.25,0
0.169410714282786,-0.0290784514349117,-0.0458735101548811,0.015,2.25,0
-0.107043571382525,-0.0258003736404896,0.107694019514756,0.015,2.25,0
-0.166421376910661,-0.0537458607198898,0.122635924349069,0.015,2.25,0
-0.188080728762188,0.125219312837666,0.0760304690724312,0.015,2.25,0
0.0693310733559805,-0.196548240889882,-0.183632169693019,0.015,2.25,0
-0.0447838321767886,0.0452160989313897,-0.0848032481613045,0.015,2.25,0
-0.0405100083895853,0.178080897975878,-0.00417793314217744,0.015,2.25,0
0.00808613018192483,0.0242911454886465,-0.115761966008395,0.015,2.25,0
-0.179218147964096,-0.0444670494277845,-0.101744502061853,0.015,2.25,0
0.198894301386903,0.135984131530866,0.160507251314498,0.015,2.25,0
-0.0996357333232329,0.0420945266557429,0.0177787509528462,0.015,2.25,0
-0.0260817315932585,0.0686663882319241,-0.189024991417306,0.015,2.25,0
-0.101896633959342,-0.158858625464394,0.168905914998552,0.015,2.25,0
-0.0598032568170196,-0.0937268738526347,0.0306706546048343,0.015,2.25,0
-0.120238844054148,-0.0391543572713678,-0.0932692057697393,0.015,2.25,0
0.0608983789230766,0.0899581258664284,-0.194692689353817,0.015,2.25,0
0.116798017449827,-0.0426003243551565,-0.13607494163874,0.015,2.25,0
0.0989091275622051,0.0169243399093449,-0.0353326700399571,0.015,2.25,0
0.112633441506722,0.160655625714538,0.197133432149858,0.015,2.25,0
-0.0589931975330304,0.178562542171127,0.159509014461945,0.015,2.25,0
-0.0364515296790794,0.125274994658504,-0.0520671371305739,0.015,2.25,0
0.144889007238341,-0.0485499134655554,-0.0584119953865245,0.015,2.25,0
-0.155954648135187,0.0614705029741844,0.0944019151167683,0.015,2.25,0
-0.125864886658785,-0.0455965000014408,-0.170322550686025,0.015,2.25,0
0.106265506623595,-0.045463890729215,0.187919710055807,0.015,2.25,0
-0.0312230172705008,0.123097735692179,0.0822617972922797,0.015,2.25,0
-0.00886832076938558,0.00802724815038752,0.173836714090912,0.014,2.25,0
-0.0987764326784502,-0.194888599754115,-0.0433481897114054,0.014,2.25,0
-0.11903143905682,-0.0837778579858383,-0.015570981976729,0.014,2.25,0
0.18963678116249,-0.144517500900784,-0.148004053100394,0.014,2.25,0
0.080570100945799,0.12902074300008,0.183097073143086,0.014,2.25,0
0.061797684495713,-0.146430555012901,-0.000820191898314107,0.014,2.25,0
0.127556633727922,-0.0188849912479027,0.149019923753228,0.014,2.25,0
-0.148309967272661,-0.000321370259423503,0.0369036483428698,0.014,2.25,0
0.199119912189111,-0.0336000866872326,0.196867396582841,0.014,2.25,0
0.0581297529623662,-0.0925063128632999,0.0082835598995083,0.014,2.25,0
0.198501679198686,0.0141293537420771,-0.113413322213925,0.014,2.25,0
-0.116764227472064,-0.194392617547408,0.047970335737578,0.014,2.25,0
0.170545547361988,0.0924332373737766,0.107622266099677,0.014,2.25,0
