0.0553383957268686,0.00778507959243893,-0.144087807463113,0.018
0.0603494143795268,-0.0792666529666607,0.084041670116026,0.018
-0.0228397886601789,-0.0411247205909683,0.119836912659872,0.017
0.066238346725184,0.0609210831034802,0.19227299526776,0.017
0.192848413484862,-0.0595751464732681,-0.008631238657186,0.017
0.13945007637629,0.0703832618038697,0.151829097953891,0.017
0.164563314567681,0.136459610236059,-0.073307194059532,0.017
-0.112230006813526,0.173371406578293,0.0775521483712723,0.017
0.0921181028654352,0.144325361343074,-0.0838388135286491,0.017
-0.088460601968287,-0.056289027016333,0.0393655472454237,0.017
0.0565422346033558,-0.0688517765147432,-0.0750436559395092,0.016
0.0428608684359592,-0.110737208884809,-0.134306613944471,0.016
0.139423986581604,-0.173332187108114,-0.12416448068503,0.016
0.0922934458812077,-0.139840598359048,-0.151330294364551,0.016
0.178390327674328,-0.052260189743862,-0.0705568211723522,0.016
0.188435030556838,0.0775078395427795,0.0914033869186342,0.016
-0.145457484610018,0.0523625832336766,-0.00236225517423685,0.016
0.187307145840043,-0.0661171115240044,-0.174331677324255,0.016
-0.115198496711152,-0.120399012420034,0.0808976510083701,0.016
0.18121119639672,0.00802533772141851,-0.0474410154994154,0.016
-0.0562677935279489,0.0119322993893578,-0.144407113409635,0.016
0.100318534397578,0.0977281598291823,-0.0101625323498783,0.016
-0.075442992228219,0.0761172706183715,0.02418624687334,0.016
0.149988017188166,-0.13928092477645,-0.134932310506541,0.016
-0.0394597807365298,0.0489533987878121,0.158311133991254,0.016
0.0179701869792537,0.125362209948098,0.0592596411850543,0.016
-0.0984784897892718,0.0267368553821149,-0.113322223301453,0.016
-0.18469170218989,-0.0208519495392318,0.00719986255683236,0.016
0.00732770941692294,0.112291965072585,-0.0589388546581259,0.016
0.0499357470322552,0.0833011049542314,-0.0742036099976499,0.016
0.142339073838328,-0.107609365508882,0.177763179147655,0.016
-0.160633539817248,0.141389690488563,-0.199047274665541,0.016
0.145798200980849,0.186327084077619,0.164831163030983,0.016
-0.00106669521143587,-0.0371594750517369,0.185453813828907,0.016
0.133939923118147,-0.060154472301497,0.182553229758272,0.016
-0.155834479253037,0.110148265925608,-0.169636773838951,0.016
0.170116095822217,0.0483078058198219,-0.00244225584628234,0.015
-0.0245797923682422,-0.157359969157562,-0.0337474266514687,0.015
