-0.118535071737206,0.130099368072664,-0.00106948764446716,0.018,2.25,0
-0.173362683211289,-0.0589132847571382,0.0112763182551171,0.018,2.25,0
-0.0406985691436631,-0.043501951400483,0.119922780113195,0.017,2.25,0
0.145893909000866,-0.0582184756140977,-0.0199469332140094,0.017,2.25,0
-0.0513568233230161,0.07314182417479,0.0541178329086743,0.017,2.25,0
0.10561168753516,0.195581901502652,-0.16141182008153,0.017,2.25,0
0.0998323943065374,-0.0714491978860769,0.197250917387261,0.017,2.25,0
0.124104644756466,0.132450153131683,0.017843272585774,0.017,2.25,0
-0.189217104920287,-0.116507892778845,0.0687558791388115,0.017,2.25,0
-0.0991381527165427,0.196911231664079,-0.0874002856913486,0.017,2.25,0
-0.163203939261843,0.0377930436169149,-0.191582115293902,0.016,2.25,0
0.0452225915322676,0.0250024939981279,-0.0943469685140356,0.016,2.25,0
-0.0705953615421043,0.0326424499448092,-0.0623558451479198,0.016,2.25,0
0.0787513160039613,-0.0449594196097268,0.100604689886205,0.016,2.25,0
-0.120443773123831,0.160648099080207,-0.0286501616200835,0.016,2.25,0
-0.108965258177045,-0.0252073533979943,0.0124188004750001,0.016,2.25,0
-0.0884887670809618,-0.145138204501295,-0.187899517149751,0.016,2.25,0
-0.196287387152344,-0.121422391782198,0.102981666150605,0.016,2.25,0
-0.0231061408358425,0.150563115451455,0.155482440256292,0.016,2.25,0
0.0488052277880711,0.0585490757363544,-0.0500569164362652,0.016,2.25,0
-0.0387618959281728,0.048281760356127,-0.187107452771433,0.016,2.25,0
-0.118211903109935,0.16324546279456,0.0390779695609179,0.016,2.25,0
-0.198689952742063,-0.152583143960241,-0.0575981868492143,0.016,2.25,0
-0.0222122803117054,-0.0111083174991224,0.127797782309575,0.016,2.25,0
-0.150444240480846,0.169733636129227,-0.121258074380747,0.016,2.25,0
-0.0429983808910517,0.136177590580574,-0.00959344507289293,0.016,2.25,0
0.129113005026801,-0.065597325366143,-0.135309804711169,0.016,2.25,0
-0.0330469123961869,-0.167125221659425,-0.183179511129224,0.016,2.25,0
-0.16896879885304,-0.0927661140821839,0.142385828840944,0.016,2.25,0
