0.0347050059637139,0.0136004080214491,-0.0756970774501537,0.018,2.25,0
0.0429971347089135,0.0684626587718716,-0.0108041704675881,0.018,2.25,0
0.114810722504625,0.172039720799314,-0.0399334598898807,0.017,2.25,0
0.102679526780364,0.00224178135594576,0.160821106051081,0.017,2.25,0
-0.0852850577694881,0.186180624510623,-0.135059308699567,0.017,2.25,0
-0.0170611962868262,0.132328229042145,0.0726939527169848,0.017,2.25,0
-0.0291398359099475,-0.19968117455789,0.150517748006673,0.017,2.25,0
-0.0252753202360564,-0.0377907747836635,-0.16587801256069,0.017,2.25,0
-0.16722609581276,-0.0874139676114462,-0.0632660589331488,0.017,2.25,0
-0.0853296790974104,-0.09394901365071,-0.0243572366018975,0.017,2.25,0
0.0740720852804305,-0.0308297097173087,0.195396270295599,0.016,2.25,0
-0.089824053200744,-0.173678637289151,0.0589756799672842,0.016,2.25,0
-0.180215670989538,-0.0139174173230813,-0.0264728311053675,0.016,2.25,0
-0.104878902026641,-0.0359577206727745,0.0685738286572407,0.016,2.25,0
-0.199203341040565,0.0399773189787874,0.189435958931494,0.016,2.25,0
0.08197009068591,-0.0536835664804769,0.0669036135137827,0.016,2.25,0
-0.0463005092883246,0.142218764060445,0.169310935969416,0.016,2.25,0
-0.0494221630812283,0.0925234745250476,-0.00795868581684164,0.016,2.25,0
0.0225209713900526,0.10426707331233,0.0617595267813143,0.016,2.25,0
-0.100760818654941,0.0359417253113882,0.0530319594360794,0.016,2.25,0
0.15543197956368,0.14688611435595,0.0214382781462258,0.016,2.25,0
-0.126204685081928,0.192352927516593,-0.0224789089261266,0.016,2.25,0
0.194833216503541,-0.106420149419261,-0.0944351732800539,0.016,2.25,0
-0.137955234424302,-0.0544970145408565,0.153978923179587,0.016,2.25,0
0.0763273680309587,-0.157214801271304,-0.108180282643393,0.016,2.25,0
0.111212094775957,0.150550379865177,0.0975254619927244,0.016,2.25,0
-0.130178294897617,-0.048739476790605,-0.0801393084576419,0.016,2.25,0
-0.128273267081397,-0.0411605437757338,-0.173176341660018,0.016,2.25,0
-0.0203371518991253,-0.0168974157033414,-0.0905117372535162,0.016,2.25,0
-0.051449116148163,0.0390659569244929,0.0966938244877874,0.016,2.25,0
-0.0146363103246655,-0.046586172846724,0.0829043600804922,0.016,2.25,0
-0.163786076125399,-0.121897888742322,-0.191781990997508,0.016,2.25,0
-0.100842723996368,-0.0337371071662437,-0.00962486839885213,0.016,2.25,0
-0.189357205391484,0.0404278824355426,-0.106638223921235,0.016,2.25,0
0.0551446937068126,0.129121293962544,0.188981819558097,0.016,2.25,0
0.127668818149982,-0.0270316996178675,0.0940658567150717,0.016,2.25,0
-0.189413285555936,-0.192083144258345,-0.0932421828028853,0.015,2.25,0
0.0635247742850975,0.124649411042511,-0.0813402861462487,0.015,2.25,0
-0.153248498230542,-0.0203368124360915,-0.147344314065948,0.015,2.25,0
0.0653881347392772,-0.136456296636818,-0.198418614401832,0.015,2.25,0
-0.180173551807504,-0.0825053233134191,-0.192711949950044,0.015,2.25,0
0.086159071485537,0.0712032863550066,-0.0108407616750685,0.015,2.25,0
-0.163402503524702,-0.048324887335542,-0.0996560778382892,0.015,2.25,0
0.136223575007261,0.147221913845081,0.187607594266368,0.015,2.25,0
0.18626946360051,0.0331481267829608,0.0581177146205514,0.015,2.25,0
-0.148920862136038,0.196997805142806,-0.0586109528281507,0.015,2.25,0
0.181911189643187,0.125928554771616,-0.0334377401021307,0.015,2.25,0
-0.0368355553295814,-0.065370410890728,-0.101599960661528,0.015,2.25,0
0.0650658751481641,0.0358497281141437,0.0335019869148633,0.015,2.25,0
-0.138351647616679,0.179444318358585,-0.195275525943989,0.015,2.25,0
0.0330368103226777,0.0672072798597388,0.0676993933733941,0.015,2.25,0
0.00814812448606429,-0.167994829143906,-0.0379213993957724,0.015,2.25,0
-0.158493782594803,0.185200025691574,0.03049231341732,0.015,2.25,0
0.125655210380212,-0.0696898318236318,0.0808025375960567,0.015,2.25,0
-0.128778359150085,0.137266689745663,0.187106941799281,0.015,2.25,0
-0.0444514030735311,-0.0304831763697201,0.168835308027004,0.015,2.25,0
-0.0749336466708519,-0.0831004257378109,0.00680472324919643,0.015,2.25,0
0.175242890662157,-0.0213841140810695,-0.0788170938608079,0.015,2.25,0
-0.104454161600568,0.0169098847254419,-0.153311859326145,0.015,2.25,0
0.0119422252982958,0.0255400082902609,-0.160161255819585,0.015,2.25,0
0.0169053195719396,-0.0538541424561272,0.00832934485918537,0.015,2.25,0
-0.0957100380059415,-0.0388746923155588,-0.195044094990927,0.015,2.25,0
-0.0906429559293902,-0.174760173030047,-0.144205088723683,0.015,2.25,0
-0.186373917654968,0.0597286175590787,-0.181370365031762,0.015,2.25,0
-0.0526410171390284,0.110837731057143,0.120298452565837,0.015,2.25,0
0.142284160897295,0.194955079146469,-0.194330532850963,0.015,2.25,0
0.04361343727542,-0.118856726520217,0.0510009688767751,0.015,2.25,0
0.17932720098968,0.104613760576149,-0.178698138094748,0.015,2.25,0
-0.0980849906060757,0.0758276905845072,-0.0838466658687649,0.015,2.25,0
0.0629369255180795,-0.0659443210441031,-0.101908069173234,0.015,2.25,0
0.0406364909170014,-0.146507763317312,-0.0388763839653704,0.015,2.25,0
-0.151710054586593,0.0554298743231372,-0.0410995063940811,0.015,2.25,0
0.0651017879389923,0.0391985857696242,-0.0719174976600492,0.015,2.25,0
0.192120154252576,0.00965968659917661,0.095138106847741,0.015,2.25,0
0.132580278337333,0.128474614858937,-0.0457431258797018,0.015,2.25,0
-0.0471630989324614,0.0573773491730558,-0.0478272745903446,0.015,2.25,0
-0.192475220069414,0.193176027915859,0.08463320608286,0.015,2.25,0
0.046429815166736,-0.0204767090572539,-0.15852233171845,0.015,2.25,0
-0.0839330960000561,0.0741258291970148,-0.0218347216519059,0.015,2.25,0
0.147973480734944,-0.083560254834788,-0.11899967174931,0.015,2.25,0
0.160623490277237,-0.12832239906352,-0.00449628966564231,0.015,2.25,0
0.0314204615999492,0.16862070270355,0.134493751734844,0.015,2.25,0
-0.0518880679810368,-0.161962645833688,-0.0005681423585944,0.015,2.25,0
0.141636371573081,0.123812588570469,0.0392300419681224,0.015,2.25,0
0.127749221176287,-0.161859031923408,0.130695297042186,0.015,2.25,0
-0.18047013350367,0.0770657429109266,-0.146629828389124,0.015,2.25,0
-0.126173751866934,0.194298364009469,0.0459871566105747,0.015,2.25,0
0.0879154788389009,0.149899556582288,-0.127515332351104,0.015,2.25,0
0.0555758316104102,-0.00143989574469364,-0.0523240851078254,0.015,2.25,0
-0.0408352459026045,-0.0852452592379966,-0.0230700854621264,0.015,2.25,0
0.185180336278175,0.107982819591088,-0.103182808714378,0.015,2.25,0
-0.198067524888762,-0.0783850981926632,-0.101161929870878,0.015,2.25,0
-0.198226954945707,-0.172763298713899,-0.143707925848168,0.015,2.25,0
0.148881220377564,-0.131800323429003,-0.0336655877541559,0.015,2.25,0
0.101604087257284,0.0481690644509765,0.122638422304136,0.015,2.25,0
0.0646461807519385,-0.193671596199052,0.182200451955832,0.015,2.25,0
0.127687690066056,0.0472654037239084,-0.0170027601198852,0.015,2.25,0
-0.0568842588770362,0.00691160468389677,0.0956573441658574,0.015,2.25,0
-0.0442478053419174,0.113240470550037,-0.0966792466695521,0.015,2.25,0
-0.0349794985127722,-0.0646688141883153,-0.0518721025577912,0.015,2.25,0
-0.0316703349595677,-8.06965471470278e-05,0.00590025049786976,0.015,2.25,0
0.189024543883336,0.105359995839291,0.0775828044954172,0.015,2.25,0
0.191912375746157,-0.103406876901465,0.0260586917070468,0.015,2.25,0
-0.0882949091712533,0.170363145750521,0.0903293682986002,0.015,2.25,0
-0.174222516896197,0.0127300664553867,-0.0718406037280161,0.015,2.25,0
0.156142985725395,0.147768823622908,-0.148345094927652,0.015,2.25,0
-0.10392903574665,-0.186198128520289,0.121795176829363,0.015,2.25,0
-0.147970877376879,-0.13575763961328,0.153094196892766,0.015,2.25,0
-0.127359274599954,0.000118094159322396,0.0699496759230091,0.015,2.25,0
0.0712627334821438,0.0666541516570321,-0.129004441478419,0.015,2.25,0
0.0140113355918404,0.152986222171006,-0.0722355027216791,0.015,2.25,0
-0.127280415207011,-0.159896388954463,-0.0852121563045944,0.015,2.25,0
0.015913787224719,-0.0733696583856765,-0.157471416221452,0.014,2.25,0
0.0529948198568453,-0.17516814728468,0.00902515414839863,0.014,2.25,0
-0.050631923649665,0.152221419127496,0.129100662740233,0.014,2.25,0
-0.0185564356270066,-0.163815202567225,0.000178069392388011,0.014,2.25,0
-0.0362005790321313,0.100323171702326,-0.195680921773377,0.014,2.25,0
0.0234978637483456,-0.0626250624326954,0.152519295504663,0.014,2.25,0
-0.00670168969679008,0.148237007944186,-0.0182085247734473,0.014,2.25,0
-0.0196406414433613,-0.188682034811607,-0.0545028924072659,0.014,2.25,0
0.141102714656506,0.0541319190496389,-0.12653766641247,0.014,2.25,0
0.0575149868029458,0.111108987648545,0.077135807522639,0.014,2.25,0
