0.140766904906373,-0.059282752182191,-0.0324534421046058,0.018,2.25,0
0.136910437731809,-0.0447255527944844,-0.134668365658327,0.018,2.25,0
0.115892644209012,-0.198351478423531,0.12003012382398,0.017,2.25,0
-0.0221529379286733,-0.0830418347226884,-0.0519625372939146,0.017,2.25,0
-0.082170734048753,0.140595689982934,0.0262467983867892,0.017,2.25,0
-0.146197700595235,0.137751996202317,-0.177783402173174,0.017,2.25,0
-0.125083190598901,-0.135870518601071,0.0712901569134823,0.017,2.25,0
-0.0904564218129782,-0.171941932989957,-0.00514450517519387,0.017,2.25,0
0.0552166756686146,-0.00591079898221795,-0.109539952316232,0.017,2.25,0
-0.0164202175000484,-0.188995035026771,0.068130620347119,0.017,2.25,0
-0.017510299749605,-0.0386557564901931,-0.0933256445748895,0.016,2.25,0
-0.188184092509233,-0.0113553233625531,0.00898573943615605,0.016,2.25,0
-0.0610050055428728,-0.00710303538107769,0.186355458094328,0.016,2.25,0
-0.197653993231589,0.00658228523002299,0.16521601699359,0.016,2.25,0
0.0723257320381923,-0.109081105676523,0.113377224427398,0.016,2.25,0
0.185017535007712,-0.190503283223509,0.178187978703397,0.016,2.25,0
0.0283667458839911,0.00928938182499249,0.136449865305479,0.016,2.25,0
-0.19356179697347,-0.144927223595376,0.153891138618682,0.016,2.25,0
0.0410252121017963,-0.0626107460711437,0.0225203453641818,0.016,2.25,0
0.0831103622813254,-0.146825287765259,-0.0386061787305103,0.016,2.25,0
0.157225546246441,0.109900631146953,-0.0984574058357489,0.016,2.25,0
0.169821909781921,-0.101516253818836,-0.18531161440171,0.016,2.25,0
0.199943064647655,-0.0970191365058794,-0.0871452878693964,0.016,2.25,0
-0.0465057069031037,-0.110510022837054,-0.0749508611637374,0.016,2.25,0
0.0800111049265976,-0.139470761474346,-0.120375341424849,0.016,2.25,0
-0.132469526703975,-0.0134043508313439,-0.173001653023792,0.016,2.25,0
0.0679374892794402,-0.00305854695800275,0.197482328055906,0.016,2.25,0
0.123739108243459,0.00880569518387677,-0.025440599417503,0.016,2.25,0
-0.160029729081965,-0.00376571282822778,-0.0514635330575756,0.016,2.25,0
-0.134509227544318,0.0506318395096806,-0.163213944658549,0.016,2.25,0
-0.0989507750314605,0.0947570797909003,0.045943595932116,0.016,2.25,0
0.0332649941138834,0.0464492904168512,-0.0955459857139803,0.016,2.25,0
0.046988556857926,-0.0580528234351959,0.157905293840018,0.016,2.25,0
-0.152296861326296,-0.0234219687257464,-0.131745257611349,0.016,2.25,0
-0.199229207818518,-0.0512924169284098,0.104112573033554,0.016,2.25,0
0.00696387706283937,-0.0347070357517038,0.154060139087319,0.016,2.25,0
0.10679051876243,0.019167594524508,-0.0505846301221565,0.015,2.25,0
0.0267828470760268,0.188837218420617,0.172757661799681,0.015,2.25,0
-0.197691508312276,0.179285530509972,-0.137905265829556,0.015,2.25,0
0.087857121065557,0.0782342741167217,-0.140633575063954,0.015,2.25,0
0.100453098833531,0.0438274572743647,-0.11817664722821,0.015,2.25,0
0.0085892491465477,-0.111537729531729,0.0535199307433993,0.015,2.25,0
0.135952499502649,0.130962912594278,0.108215612364721,0.015,2.25,0
0.00520032230122362,-0.185096306606591,-0.0427262275733002,0.015,2.25,0
0.169821781029021,0.155013609223531,0.0583467745984086,0.015,2.25,0
-0.066067674277394,0.17376397168613,-0.16593576613798,0.015,2.25,0
-0.179853389551266,-0.00363189918812225,0.0557286329231567,0.015,2.25,0
-0.0152505916109107,0.0982678312711976,0.0409450107163712,0.015,2.25,0
0.157433087001749,-0.0489409644963576,0.179795362743035,0.015,2.25,0
0.186322235954925,-0.122949617902139,-0.102423188767073,0.015,2.25,0
