0.175789564297051,-0.0686828293167196,-0.169171256746773,0.018,2.25,0
-0.0561833704554853,-0.153869586178776,0.161728880790686,0.018,2.25,0
-0.0471629889855881,-0.0737990350290204,0.0982010491746706,0.017,2.25,0
0.132712398407899,-0.0327405585686305,-0.0735835861233241,0.017,2.25,0
-0.18993352647715,0.165724827630805,0.15721242166586,0.017,2.25,0
-0.121038908873459,0.0332735407451335,-0.0634610634618799,0.017,2.25,0
-0.0298462138211997,0.159268270791673,0.0987363810760019,0.017,2.25,0
0.107443399325245,0.065769927025245,-0.0079658167087546,0.017,2.25,0
0.166178722062449,0.0667805574424514,-0.191088230039013,0.017,2.25,0
-0.00739803925053704,-0.177971694978821,0.131917577826066,0.017,2.25,0
0.0114287707436227,-0.116140135038101,-0.0865834972966525,0.016,2.25,0
-0.0469172109880865,-0.117564251978773,-0.0657230632636158,0.016,2.25,0
0.05768673420242,0.198409217163907,-0.0383632121489747,0.016,2.25,0
0.0809661289899642,0.181010309794654,-0.0877710999120184,0.016,2.25,0
0.17572853443069,0.125345965278964,-0.193526738621869,0.016,2.25,0
0.137521228668542,0.0692056694808,-0.0852996770303055,0.016,2.25,0
0.137608541571057,-0.174414447821944,0.170516577895317,0.016,2.25,0
0.00946729056777284,0.198495143000041,-0.0832532759133118,0.016,2.25,0
-0.0892552103206666,0.0983563347107702,0.0693767542024978,0.016,2.25,0
-0.0582796877709113,0.137442966022641,-0.194815212451558,0.016,2.25,0
0.105864630383755,-0.00822867189882751,-0.185934366389876,0.016,2.25,0
-0.11345783979795,-0.140325688371687,-0.00847708141812979,0.016,2.25,0
-0.00140671870713726,0.0016735074155722,0.000647242188876135,0.016,2.25,0
-0.094501798364175,0.125855400399092,-0.183536716979638,0.016,2.25,0
0.0917169737989069,0.12957968166983,0.173101195532367,0.016,2.25,0
-0.196568206066061,0.153520903658749,-0.0384219251070741,0.016,2.25,0
0.00504807536785737,-0.0805138121950056,-0.135103346807727,0.016,2.25,0
0.190672618662579,0.159242397108183,0.0555039249653395,0.016,2.25,0
-0.168216458260587,0.129538222984655,0.0126375233592389,0.016,2.25,0
-0.02332701135229,0.122166074412235,-0.1898321486578,0.016,2.25,0
-0.193073989855083,-0.0791884627024019,-0.079507218439092,0.016,2.25,0
-0.0108431250058408,-0.183942339436408,-0.0907965388682904,0.016,2.25,0
0.102951547431307,-0.00606001618266598,-0.0179752737086273,0.016,2.25,0
0.0430184055979838,0.0523964726567758,0.173154926553906,0.016,2.25,0
0.0183207528661972,0.192136995580995,-0.00780827076874812,0.016,2.25,0
-0.0223951326795468,0.089065877628826,0.158435265194909,0.016,2.25,0
0.164533893370621,-0.130479447661472,0.0449684048713077,0.015,2.25,0
0.103830232528073,-0.0989215505352081,-0.0427907475055814,0.015,2.25,0
-0.0445743175260371,-0.104269241933133,0.0637017345263653,0.015,2.25,0
