0.0686410037968082,0.094311564968301,0.098074759682102,0.018,2.25,0
-0.163981966979439,-0.0519782895698639,-0.0484202189209965,0.018,2.25,0
0.157835537400323,0.159495616350747,-0.054648120250763,0.017,2.25,0
0.169677348467472,0.000884959601782953,-0.035836483124398,0.017,2.25,0
-0.0145653966676831,0.184213763805996,-0.187419284743744,0.017,2.25,0
0.0574264620938553,-0.107321018641418,-0.031988653255484,0.017,2.25,0
0.186606425802241,-0.193264025779936,-0.00204690239221478,0.017,2.25,0
0.132918819714711,-0.0412346127918228,-0.0695833898552251,0.017,2.25,0
0.0119303990218023,0.0240481842602141,0.143454956492477,0.017,2.25,0
0.0179995035002101,0.183943555503482,-0.104526185089116,0.017,2.25,0
0.0787143095272339,-0.145901650115407,-0.154051953082181,0.016,2.25,0
0.0314349596813377,-0.0165899316796218,0.172654812862722,0.016,2.25,0
-0.19009810290974,-0.0664559332355629,-0.172424257540054,0.016,2.25,0
-0.0923009366437396,-0.182039095066383,0.165165123508537,0.016,2.25,0
-0.167930185481524,-0.164551905333179,0.0724925769184945,0.016,2.25,0
0.0379835711403226,-0.176983309614755,0.0906052188750057,0.016,2.25,0
0.0271397350099382,0.0158952964667727,-0.149151007780511,0.016,2.25,0
0.0157025747030527,0.144171930040875,-0.0900562247063017,0.016,2.25,0
0.162148672679741,0.0472425354869251,0.14681475390022,0.016,2.25,0
0.14800534999201,-0.149880634012148,-0.177539507308015,0.016,2.25,0
0.117463513453402,-0.12355556752165,0.111860525901469,0.016,2.25,0
-0.163468335838206,0.0963860202538996,0.129055937271881,0.016,2.25,0
0.100629869476203,0.0191873600309433,-0.133606088848343,0.016,2.25,0
-0.0258153159330364,0.00627336086353557,0.130785512778886,0.016,2.25,0
0.164213298161825,0.0748430716736493,-0.112203036983127,0.016,2.25,0
0.00444068395186883,0.0546413478574016,0.0707972463624029,0.016,2.25,0
0.130300200459901,-0.0565839546501843,0.153453787372614,0.016,2.25,0
-0.111937089610343,0.110431594411522,0.0646198230591078,0.016,2.25,0
0.0381176587383122,-0.0297071438839111,0.00283469023296919,0.016,2.25,0
0.183635313262115,-0.111203772196063,0.104751435750774,0.016,2.25,0
-0.0712379304433906,0.0700498124579505,0.0776516294952422,0.016,2.25,0
0.0414961757948371,-0.111879881755939,0.0964275405132661,0.016,2.25,0
-0.149839618658031,0.192698084292934,-0.0844976034929779,0.016,2.25,0
-0.191067756824947,-0.106790648194024,0.190204120753474,0.016,2.25,0
0.00933750331473192,0.160022157896542,-0.0436666856780913,0.016,2.25,0
-0.161987098360151,-0.0415302627587787,0.00487884854058947,0.016,2.25,0
0.0432659966585055,-0.184508431858383,-0.143807001544143,0.015,2.25,0
-0.00638908419425016,0.114205656348514,0.155256059812697,0.015,2.25,0
-0.0916669003340712,0.0860330770110953,0.187211037497724,0.015,2.25,0
