0.118774907878313,-0.0353363198847343,0.0342198184038712,0.018,2.25,0
0.0721922359362898,0.111861030968356,-0.19331367152734,0.018,2.25,0
-0.176616155723608,0.0688065544773485,-0.164023378924043,0.017,2.25,0
0.10088361601256,-0.193841145962954,0.0691694723510168,0.017,2.25,0
-0.0123045383839045,-0.0971068757437924,-0.0962380009987187,0.017,2.25,0
-0.0119047285803963,-0.126491537899295,0.0309732741616399,0.017,2.25,0
-0.0554550076667038,-0.0895523645091676,-0.0317172721181699,0.017,2.25,0
-0.081501364183266,0.0761944038803788,-0.0093620921742137,0.017,2.25,0
-0.1070656734084,0.165290685663789,0.0533648011627162,0.017,2.25,0
-0.0580672492769087,-0.105199755102518,0.027031911551391,0.017,2.25,0
0.0298185119129252,-0.0839121936414853,-0.191994408924283,0.016,2.25,0
-0.031147702745079,0.0752587169590811,-0.0328686334279842,0.016,2.25,0
-0.117679984594825,0.129299834057422,-0.106304473817341,0.016,2.25,0
0.0664106444616315,-0.191723100455756,-0.10662674161974,0.016,2.25,0
0.165706396394103,0.183921706887036,-0.124427937250964,0.016,2.25,0
0.00595457126537409,-0.0275232608524402,0.11835489385924,0.016,2.25,0
-0.142121844755698,-0.158563473716916,-0.1329320421389,0.016,2.25,0
0.0331215081929759,0.194997771524033,-0.036509113868128,0.016,2.25,0
-0.1650450682577,-0.0995692170698364,-0.0791386446384379,0.016,2.25,0
-0.0986776333065154,0.0899434728337449,-0.125603911789787,0.016,2.25,0
-0.0718743320406138,0.104615214547487,-0.143716009184357,0.016,2.25,0
-0.13816131511438,-0.0803890853930454,0.0121925403116796,0.016,2.25,0
-0.0253390511019195,-0.064503351936078,0.18214447892409,0.016,2.25,0
0.0346848111485916,-0.192710688934466,-0.161434413767283,0.016,2.25,0
-0.00169320921147914,0.119749763924158,0.082607279673966,0.016,2.25,0
-0.0233887156196571,-0.0978686874857046,0.193645036050335,0.016,2.25,0
0.142665894533858,0.140120333069359,-0.109623099976974,0.016,2.25,0
-0.0889924947286038,-0.181266984888642,-0.114226860414873,0.016,2.25,0
-0.128432004367812,0.0204273769527193,-0.0815715097557651,0.016,2.25,0
0.123543812716178,-0.115246044378672,-0.148088790331408,0.016,2.25,0
0.0735800131150621,0.0147932813511928,-0.0522914567061102,0.016,2.25,0
0.0435869721551315,-0.0334909326583776,0.194208903399279,0.016,2.25,0
-0.00714809043072051,-0.0976551181405357,-0.143438098047761,0.016,2.25,0
-0.0569721475198625,0.144724671994971,0.0538272741565154,0.016,2.25,0
0.0913697547478192,-0.180769960572546,-0.192363649318807,0.016,2.25,0
-0.176897909455036,-0.00194924372051332,-0.0277699582678685,0.016,2.25,0
0.129763603340971,0.100298090774171,-0.155524895168177,0.015,2.25,0
-0.196677857539315,-0.0480880142821625,0.0128783774527571,0.015,2.25,0
-0.121836693791435,-0.0947072863781714,0.0359566295278638,0.015,2.25,0
0.130617775972698,-0.0957361092546377,0.108773118761779,0.015,2.25,0
0.157557038578335,0.126976604971351,-0.137208331171385,0.015,2.25,0
-0.146773821220843,0.0690091808169289,0.0688362175194347,0.015,2.25,0
0.130112991880348,0.00874816986530939,0.18066757288847,0.015,2.25,0
0.0176130923872776,0.0697760239715914,-0.182516490571892,0.015,2.25,0
-0.0119522902154542,-0.142996466603327,0.0931920186633378,0.015,2.25,0
0.0103797500673096,0.0456920628188344,0.0377144686365304,0.015,2.25,0
-0.138485050898617,0.0203105021613258,-0.159798059198858,0.015,2.25,0
0.180106296365642,-0.124787935373282,0.0287788261565747,0.015,2.25,0
0.12599099930028,-0.185055005236099,0.0201545993307429,0.015,2.25,0
-0.0417694984037417,-0.0500366685031602,-0.143453847704487,0.015,2.25,0
0.183657154662829,0.137549762031175,-0.104395743957519,0.015,2.25,0
0.0331953513177203,0.0650785798598098,0.0538995287073104,0.015,2.25,0
0.0388008155349623,0.15274832564666,0.0402359155924224,0.015,2.25,0
0.0464107101865076,0.051281896669278,0.0881222506417404,0.015,2.25,0
0.120946386656296,-0.151631585115658,0.197726898276154,0.015,2.25,0
-0.131267894847473,0.176841614656594,0.135178605186155,0.015,2.25,0
0.0957517483255934,0.144306613631849,0.0358922798508472,0.015,2.25,0
0.0375493468407122,-0.0075676859843523,-0.0216857654574135,0.015,2.25,0
0.0681908616600938,0.00435363209079517,0.0835940206052113,0.015,2.25,0
0.189776433032094,-0.0275399084739385,-0.0401505582345084,0.015,2.25,0
-0.159794824506683,0.127727630787007,-0.165634937121878,0.015,2.25,0
-0.107496718551881,0.157073869935573,0.105018702083451,0.015,2.25,0
-0.0155283388083823,-0.125103765098858,-0.0803569005935368,0.015,2.25,0
-0.0761300481924212,-0.179684624623705,0.0326987011473288,0.015,2.25,0
0.163817080768216,-0.186616495818142,0.0775141524293067,0.015,2.25,0
-0.0251818645848777,-0.174601366256326,-0.064812208279709,0.015,2.25,0
0.0774542787660563,-0.122708794510379,-0.147322885840462,0.015,2.25,0
0.18673016708747,-0.195251152639113,0.0466224792920392,0.015,2.25,0
