-0.00916347740092326,0.0258764424950126,-0.181373945368185,0.018,2.25,0
0.00923002398619991,-0.152861381389591,0.159284081766781,0.018,2.25,0
0.109521449885573,0.0184920654352726,0.160701667032133,0.017,2.25,0
0.155997445502288,-0.0973523527638537,-0.0158751053025442,0.017,2.25,0
-0.102347581332548,-0.0264756250477413,0.0313726643164422,0.017,2.25,0
0.0242810018321145,-0.194658303138919,-0.00375491103392963,0.017,2.25,0
-0.0933849686198169,-0.171394871273822,-0.0869772884881,0.017,2.25,0
-0.0921585427501186,-0.0598709414683522,-0.112350524403558,0.017,2.25,0
-0.0368065128252985,-0.160918787952565,0.0209902778252929,0.017,2.25,0
0.0424286369821386,-0.02911629718321,0.0632870226329654,0.017,2.25,0
0.190047388521896,-0.101805752810738,-0.0569267281283967,0.016,2.25,0
0.0727083017412979,-0.181650533565707,-0.0947839139120587,0.016,2.25,0
0.0723292523854142,0.0796488908967596,0.036434295725499,0.016,2.25,0
0.190803493014187,-0.15231394959505,-0.133039466969292,0.016,2.25,0
0.0435310528414493,-0.139479064617359,-0.0913120353695164,0.016,2.25,0
-0.0807833861996085,-0.162601295097402,-0.156873650335021,0.016,2.25,0
0.174950046074909,0.168054174805164,-0.0323020497889254,0.016,2.25,0
-0.0539712487627287,0.0435673233718782,-0.155668040330605,0.016,2.25,0
0.113172498138417,-0.152669057505881,0.0816830678920978,0.016,2.25,0
0.00663838911352431,-0.078058490434419,0.0886366943011577,0.016,2.25,0
-0.189817902173777,-0.19763762467976,0.0762217742854514,0.016,2.25,0
-0.0534895678809887,-0.0109904959477381,0.0159659264974304,0.016,2.25,0
0.0955362521805976,-0.0698001405744213,0.0945601741539057,0.016,2.25,0
-0.0659970038110085,-0.163371934984732,-0.0241154091790047,0.016,2.25,0
0.0159750275413392,-0.119666707208589,-0.134026699656944,0.016,2.25,0
-0.155014428871673,-0.0376368242591994,0.0330253222392423,0.016,2.25,0
-0.149401125432049,-0.192740177745084,-0.175537837302147,0.016,2.25,0
0.0206745634139584,-0.0184803288025643,0.119277251838548,0.016,2.25,0
0.0244160872039849,-0.0147070779399753,-0.0297163681080708,0.016,2.25,0
0.121640293012082,0.13212847745201,-0.03347637182772,0.016,2.25,0
-0.0763655320840631,-0.0504769172080066,0.0130417935939775,0.016,2.25,0
-0.0978467008645424,-0.126427678382571,-0.19737021780171,0.016,2.25,0
0.0699503449783731,0.0966580384032047,-0.177184800872573,0.016,2.25,0
-0.131533964866436,0.172895076598768,-0.0613848619571498,0.016,2.25,0
0.16426468416162,-0.143853932246017,0.158038235369118,0.016,2.25,0
-0.176760598204081,-0.0306561815715953,-0.0418935696160556,0.016,2.25,0
0.170056066057519,-0.079085012350816,-0.0400850007903309,0.015,2.25,0
0.106350986376383,-0.164386465287653,-0.187412341350008,0.015,2.25,0
