0.139060597306143,-0.0455078781525473,1.83279241020387e-05,0.018,2.25,0
-0.131705196428321,-0.14773588448406,0.117715929975091,0.018,2.25,0
0.0941934473832415,-0.17158078708703,-0.000132605605772142,0.017,2.25,0
0.0750971274159748,-0.181832595238074,0.146271566708181,0.017,2.25,0
-0.0814080255349015,0.129724811590253,-0.0469316351085471,0.017,2.25,0
-0.165578312207452,-0.155726567820945,0.00180010613991035,0.017,2.25,0
0.197167491009948,0.0754516434179322,-0.138660922706074,0.017,2.25,0
-0.0705182269399129,0.0418617981092731,0.137117896037138,0.017,2.25,0
-0.0910578390606076,0.124553697386478,-0.11191326164004,0.017,2.25,0
-0.0845500752368346,-0.0363467213026697,-0.0587034382229077,0.017,2.25,0
0.0615158114891563,0.0442815831984593,0.194929962541058,0.016,2.25,0
0.143900336353155,-0.100404028675619,-0.0176873519619214,0.016,2.25,0
-0.0158614938924374,-0.189115855911493,0.158797565925902,0.016,2.25,0
-0.136061026214875,-0.0633987577723405,0.136779632995614,0.016,2.25,0
0.0253783549908008,0.020329047837629,0.0867802068963587,0.016,2.25,0
-0.0506060098239626,0.171917336487768,0.0973298743063582,0.016,2.25,0
-0.125881085942285,0.0812768548459387,-0.18591236932318,0.016,2.25,0
0.0931467064275954,-0.120295823160779,0.0258430485541795,0.016,2.25,0
0.142236789630594,0.178223591987656,0.033395553541133,0.016,2.25,0
-0.188282301686353,-0.095857464016519,-0.130980445965887,0.016,2.25,0
-0.102391035586892,-0.0457753765657832,0.199818468525173,0.016,2.25,0
0.107156056704524,0.142725919922221,-0.164339816394823,0.016,2.25,0
-0.116636919032925,-0.0925691617136876,-0.0231638149604635,0.016,2.25,0
-0.172974938737818,-0.0448863999944488,-0.0501248149064133,0.016,2.25,0
0.183582097970661,0.062016280160094,-0.0148411678684211,0.016,2.25,0
-0.030505052900777,0.179076885886522,0.00464070910553605,0.016,2.25,0
0.12459256695948,0.0362516025134512,-0.176995010326592,0.016,2.25,0
0.163161587995479,-0.0955332118583048,-0.145240798115091,0.016,2.25,0
0.033949032183569,0.0791384512351614,-0.0324471823643213,0.016,2.25,0
0.187322403678734,0.115151420928819,-0.120335854939806,0.016,2.25,0
-0.019852978724108,-0.132086333924032,0.14473539806192,0.016,2.25,0
-0.0354611000189544,0.177666618026631,0.0694709730500087,0.016,2.25,0
0.130798963272579,-0.0367926422594111,-0.196551357111061,0.016,2.25,0
-0.0495742376803259,0.133047215468603,-0.0583360815197051,0.016,2.25,0
0.0847764230096507,0.154791452156725,0.0671693250677567,0.016,2.25,0
0.122077436779081,0.00834592627912318,-0.13686941139595,0.016,2.25,0
0.179997161090466,-0.175202636569039,-0.101434382711337,0.015,2.25,0
0.0293847113492575,-0.0436625864826476,-0.147039831197248,0.015,2.25,0
0.0812903580816007,-0.191748098432221,0.196925742527699,0.015,2.25,0
0.0358098909618996,0.14868505402284,-0.0995109540251546,0.015,2.25,0
0.064032315069163,-0.0554076747754876,0.0997733960243607,0.015,2.25,0
-0.0623114068046582,0.093153794495702,-0.0703610950825143,0.015,2.25,0
0.0718220757689136,-0.19857301976006,-0.185825765302248,0.015,2.25,0
-0.114511495375665,-0.0192538294433979,0.0306523981360525,0.015,2.25,0
-0.133174685783091,0.153831820106217,0.159352392527616,0.015,2.25,0
-0.0319448050318253,-0.184609181384119,0.0638872228753951,0.015,2.25,0
0.157310631350006,0.141958424993307,-0.0890044632017744,0.015,2.25,0
-0.0524142614847984,0.0538933019711653,-0.122896313461527,0.015,2.25,0
