-0.124339344826424,0.117166722816758,0.0931735209751629,0.018,2.25,0
-0.139201294659142,-0.0307859715450001,-0.0212562487568514,0.018,2.25,0
-0.179761800303637,-0.0158512758383142,0.0490677099168843,0.017,2.25,0
-0.10701680456481,-0.0839663299152664,0.00414132580451292,0.017,2.25,0
0.0253454952115578,-0.0681959079357813,0.119964846056581,0.017,2.25,0
-0.113214506696275,-0.0119634089541681,-1.71395018193437e-05,0.017,2.25,0
-0.0629240286801019,-0.0642574691574472,0.0408027848763079,0.017,2.25,0
0.0141195197337171,-0.0961100468445938,0.082723439712704,0.017,2.25,0
0.0804677028082061,-0.0761753191449202,0.175210454094289,0.017,2.25,0
0.152825777448233,0.0585745465934631,0.142897623874529,0.017,2.25,0
0.0603276877342941,-0.0712248135066399,-0.0286099985122758,0.016,2.25,0
-0.173870667599812,-0.110809037603301,-0.154008450530475,0.016,2.25,0
-0.0352734653824004,-0.154997799956265,0.141085248173174,0.016,2.25,0
0.00803828166024547,0.154766110660228,-0.0366686363655853,0.016,2.25,0
-0.0865563137552829,0.0831230022428584,-0.148474982116662,0.016,2.25,0
0.147423766478931,0.0426800999769165,-0.153096329790372,0.016,2.25,0
-0.192531480566774,0.112876230469855,0.0969380936291532,0.016,2.25,0
-0.181972673493673,0.188926733524012,0.0507393377327843,0.016,2.25,0
-0.0409245437270919,-0.100700076281442,-0.109611768006711,0.016,2.25,0
-0.00372705918230557,0.0634210208071026,0.115248809039473,0.016,2.25,0
-0.000374456631646979,-0.18572653537414,0.0352104032291062,0.016,2.25,0
-0.0864047854387423,0.0201254437246372,-0.0401271952241926,0.016,2.25,0
-0.105831606056822,-0.0379431011167559,-0.0994566817683983,0.016,2.25,0
-0.064268631508262,0.193805521838555,-0.10897553940722,0.016,2.25,0
0.0271171522947558,-0.142289370229804,0.0547645999204856,0.016,2.25,0
-0.0361273191969843,-0.00622800342494017,-0.187841792865479,0.016,2.25,0
0.0877616417940338,-0.0359752993105205,-0.000693936312848393,0.016,2.25,0
-0.107501375689251,0.0105950874902666,0.116257512428774,0.016,2.25,0
-0.0685177582960561,0.194479799327817,-0.041850867609041,0.016,2.25,0
0.00577724743468107,0.0184880356024289,0.0861183122119013,0.016,2.25,0
-0.0378442613090147,0.102037320574101,-0.0680742446065368,0.016,2.25,0
-0.171467037400881,-0.143099180929051,0.172130999586585,0.016,2.25,0
-0.0629375319927967,0.119028161764714,0.104378049837031,0.016,2.25,0
0.0382620007803715,-0.0234720983982223,0.190573947276449,0.016,2.25,0
-0.180358934156044,0.0725315938450763,0.0375749255982104,0.016,2.25,0
0.194370097335319,0.0697950245508579,0.174523680075569,0.016,2.25,0
-0.133493529619374,-0.153674202270674,0.115156878038747,0.015,2.25,0
0.154124938591317,-0.112574367062644,-0.0195035119301747,0.015,2.25,0
0.00639837445764724,-0.0401984515476228,-0.14755538572398,0.015,2.25,0
0.0574729796157749,0.039811425377383,0.132122741598792,0.015,2.25,0
0.0601565279208497,-0.0273663291731566,0.132084093088692,0.015,2.25,0
-0.185187886263062,0.111465111734667,-0.0467456525586916,0.015,2.25,0
0.0356468224282386,0.100028503866554,-0.103222096112848,0.015,2.25,0
-0.0740753864825119,-0.132705070413094,-0.0257278199087119,0.015,2.25,0
-0.181703555569827,0.0944070595607562,0.183202092198293,0.015,2.25,0
0.129944478208671,-0.159818642631674,-0.0558859483952953,0.015,2.25,0
0.095143774341421,0.0814490717437751,-0.0572199744628251,0.015,2.25,0
0.159729999131106,-0.149822118179319,0.147263553448781,0.015,2.25,0
-0.137623541321095,-0.193000461515424,0.133606310812112,0.015,2.25,0
