-0.0345807349985124,-0.0750824411387553,0.120006523571868,0.018,2.25,0
-0.0427538993698558,0.0617890909363191,-0.140952386063475,0.018,2.25,0
-0.00344105564478093,-0.0609975079481679,0.153300583561478,0.017,2.25,0
-0.0130174107034381,-0.00255071538180357,-0.15941664065775,0.017,2.25,0
0.0246942523070011,0.171103316138508,-0.0718607919820775,0.017,2.25,0
0.0543786430494273,0.0348900100970396,0.0914589919947512,0.017,2.25,0
0.155244462751573,-0.11227539901976,-0.181282329823354,0.017,2.25,0
-0.11165130244974,-0.172714975365336,0.175490878814423,0.017,2.25,0
0.135063769561105,-0.179478158167381,0.0261626098002818,0.017,2.25,0
0.0272818864245863,-0.0418463080013368,-0.0548078830258823,0.017,2.25,0
0.114866577753189,-0.125997079963398,-0.172635815498612,0.016,2.25,0
-0.0686991198840119,0.0713503234539275,0.0725337199644615,0.016,2.25,0
-0.0299398659661067,-0.105529376126226,0.147127577669942,0.016,2.25,0
0.0328445646243025,0.050337774142683,-0.149513789034421,0.016,2.25,0
0.133296991005955,-0.171526651742145,-0.113294025092614,0.016,2.25,0
0.131429090685408,0.109542373145561,0.108079649234566,0.016,2.25,0
-0.189721473092649,-0.00316303787078073,-0.00727205897398659,0.016,2.25,0
0.147065758050669,0.187206969284855,-0.0473921001752044,0.016,2.25,0
-0.109492870414396,0.0397325381208983,0.00347809969086109,0.016,2.25,0
0.0467491395594809,-0.184402077608391,-0.102019267426378,0.016,2.25,0
-0.0215087860951199,-0.18186262190754,0.179462811585584,0.016,2.25,0
-0.0167669445332289,0.182187697345053,0.177724938481691,0.016,2.25,0
-0.156828684697654,-0.135383521370547,0.0246854851234433,0.016,2.25,0
-0.0249656256932017,-0.0563838364669836,0.0823757723480363,0.016,2.25,0
-0.0353325502381096,-0.0612697457566634,-0.0934828353454068,0.016,2.25,0
0.122380533795353,0.0594673970440721,-0.0221692042436934,0.016,2.25,0
-0.00124881545362118,0.0860160340989344,0.10056043104909,0.016,2.25,0
0.0630245958668284,-0.149919791883961,0.160607754510442,0.016,2.25,0
-0.0578220218623574,0.00734850731292846,-0.0905033412598573,0.016,2.25,0
-0.154084852307536,-0.071146709280173,0.150256195005229,0.016,2.25,0
0.0151087480872485,0.00145977734354324,-0.0780892714693296,0.016,2.25,0
0.00674082703257719,0.162356273375881,-0.185573391810744,0.016,2.25,0
-0.0937240808314105,-0.0640369413076104,0.150716288884407,0.016,2.25,0
0.134785792023123,-0.059529500424055,-0.14386865410488,0.016,2.25,0
0.0185783446770617,-0.196662067668605,-0.111708472337585,0.016,2.25,0
-0.0593636996203548,-0.160795237307265,0.0229488807982218,0.016,2.25,0
0.0759375326746544,-0.00366847810040548,-0.145906908759953,0.015,2.25,0
0.06301739958833,0.14504985032267,-0.00933453921625426,0.015,2.25,0
0.0988780083158622,-0.0566124898181751,-0.0471412166326748,0.015,2.25,0
0.0971425092789693,0.0959893942784515,0.134376888415643,0.015,2.25,0
0.10797589516641,-0.0263575225934253,-0.070721131264789,0.015,2.25,0
-0.12518271465866,0.193013017666316,-0.0779524730015159,0.015,2.25,0
0.06009503768162,-0.0576649681491124,-0.173112168206155,0.015,2.25,0
0.0135118410073972,0.0652598900160246,-0.169191332893816,0.015,2.25,0
-0.0665690889531856,0.0839667410970766,0.113755104999126,0.015,2.25,0
-0.0176501366606541,0.0818595835248358,0.0674358369084326,0.015,2.25,0
0.0939104657435178,0.170668679170624,0.0804129598576192,0.015,2.25,0
0.118903165298718,-0.00020044330209322,0.0525991699187715,0.015,2.25,0
0.0683884831357198,0.0647892477664101,-0.0550529481928667,0.015,2.25,0
0.167292590698468,-0.0225005534551268,-0.164053561596999,0.015,2.25,0
0.13704339926553,0.0403419094347334,-0.100113095385573,0.015,2.25,0
0.0509477093893465,-0.0269974430908063,-0.14745276132403,0.015,2.25,0
-0.0530017544312394,-0.19072750755109,0.171787052677159,0.015,2.25,0
-0.0979203592566385,0.0750519116253054,-0.135299623007143,0.015,2.25,0
0.162725965659644,-0.0257687596851213,-0.0444822254441263,0.015,2.25,0
-0.179981766387665,-0.10285021438348,0.159867014082204,0.015,2.25,0
0.0150724402112014,-0.0138840059128108,0.000792200948400591,0.015,2.25,0
-0.0942380764710203,-0.176358398923666,-0.0681575935974461,0.015,2.25,0
-0.00927448080434533,-0.121859314602822,0.0514061910815069,0.015,2.25,0
0.189576372104149,0.109467380378241,-0.0385358418551017,0.015,2.25,0
0.167349861034305,-0.0250225615315229,-0.00936798697162399,0.015,2.25,0
-0.0383485381675636,0.0156508154630911,0.0578763888968101,0.015,2.25,0
0.197401731215912,-0.0443511836639842,0.0366895122108954,0.015,2.25,0
0.134319141325917,0.13354937039178,-0.0372364465691896,0.015,2.25,0
0.176882437171208,0.197087079024609,-0.113870222645161,0.015,2.25,0
0.199821941965217,0.107899713427759,-0.176294459960699,0.015,2.25,0
-0.0879883105982324,-0.0835721383157977,0.0941798425605538,0.015,2.25,0
0.145104263303712,-0.0473621314576917,0.19208389284032,0.015,2.25,0
-0.145571895736859,-0.0199785454166357,0.174223691862721,0.015,2.25,0
-0.0691687480488341,0.0595016533521111,0.179290947311641,0.015,2.25,0
-0.121589877434658,-0.175869139879129,0.0471724809968624,0.015,2.25,0
-0.126633021861462,-0.10891791983468,-0.0355658127496199,0.015,2.25,0
-0.0509010494939808,-0.107001103161348,0.0847679868043078,0.015,2.25,0
-0.199693497559492,0.0414767539249848,0.136071704532798,0.015,2.25,0
-0.187141102520392,-0.191623509840391,-0.0703195732880844,0.015,2.25,0
0.125476244658845,0.116928540127853,-0.170501085630644,0.015,2.25,0
0.0865042909850096,0.0291047672922263,-0.0387706420362989,0.015,2.25,0
-0.185116805201782,-0.0205449678650174,0.0379742874444161,0.015,2.25,0
-0.0946468165577447,-0.0408877662312709,0.0947967281410309,0.015,2.25,0
0.0321392506026056,-0.0720986667296479,0.0764243898136331,0.015,2.25,0
-0.0617602497721447,-0.00671056710403855,0.113411062612563,0.015,2.25,0
0.10941066939474,-0.0126129291619588,0.147125899115744,0.015,2.25,0
0.0628424780724599,0.176885406892869,0.154140047802219,0.015,2.25,0
0.145668374209913,-0.183101302844452,0.0603545481499989,0.015,2.25,0
0.0765295890195612,0.144920461960718,0.0931054924023625,0.015,2.25,0
0.0597046774225968,0.0433507823619877,-0.0850265580701477,0.015,2.25,0
0.0572829820255312,0.116939002236919,-0.0598041084132196,0.015,2.25,0
-0.0207132758488619,-0.15189035362771,-0.129988850754469,0.015,2.25,0
0.104429036428998,-0.195722398583489,-0.166248881234251,0.015,2.25,0
0.0306077568049824,0.191325440161276,-0.178125867419209,0.015,2.25,0
-0.149463365851904,-0.0596966328646791,0.0329830238602987,0.015,2.25,0
0.0936810284326003,-0.196087365308916,-0.016061240055974,0.015,2.25,0
0.196774537963634,0.0454378274239776,-0.0874793334218723,0.015,2.25,0
0.152710282063067,0.0853185215326928,0.0396874161193972,0.015,2.25,0
