-0.0606844240634635,-0.0611464886277411,0.170568758212675,0.018,2.25,0
0.111441357111324,0.163993590766473,-0.0355470693127238,0.018,2.25,0
0.136236136768134,0.12457989106181,0.155084878134057,0.017,2.25,0
-0.187355475373127,0.0776844902899439,0.100017118888393,0.017,2.25,0
-0.190690464216627,0.105430920918795,0.0099782814956184,0.017,2.25,0
0.0114926686033971,-0.0445143232624401,-0.189009877526084,0.017,2.25,0
0.0754093293080459,-0.10835637271026,0.152019722458097,0.017,2.25,0
0.157133880046227,-0.11815232746903,-0.0860460410024187,0.017,2.25,0
-0.144805256234175,0.0532058091864104,0.185480549855264,0.017,2.25,0
0.0920584608299519,0.191772418237284,-0.191725230365883,0.017,2.25,0
-0.0185805917284609,-0.090835963971199,0.143910696542464,0.016,2.25,0
-0.130543142760558,-0.147579193509859,-0.176367041705228,0.016,2.25,0
0.157921374329236,-0.0582099645844245,-0.0837822930280265,0.016,2.25,0
-0.0235684241177153,0.0549862099822788,-0.129597208449049,0.016,2.25,0
-0.13799661046933,-0.116117221870625,0.112481875243339,0.016,2.25,0
-0.117442933174468,-0.172040778834066,0.114166137392356,0.016,2.25,0
0.0656294047767906,0.185694391842026,-0.00834316953253682,0.016,2.25,0
0.195394926159699,0.115262517802876,0.0191449279095153,0.016,2.25,0
0.0840877948587836,-0.0957971607785826,0.0733373312990414,0.016,2.25,0
0.0707954575873871,-0.0315817596873735,0.0189181930682059,0.016,2.25,0
0.0140892942737286,0.112300658000948,-0.111432960062535,0.016,2.25,0
0.11748090640119,0.0676083204681267,-0.0864915212475078,0.016,2.25,0
-0.135406183790611,0.191868131464355,0.0162597821247073,0.016,2.25,0
0.0721921119444715,0.00653992863425103,0.145046481745486,0.016,2.25,0
0.157669928177917,0.146671330734364,-0.0997289213725248,0.016,2.25,0
0.0359444873028588,-0.143822259937056,0.159255908543144,0.016,2.25,0
0.0891009562308845,-0.00355647316485548,0.0665934948412426,0.016,2.25,0
-0.058293555736238,0.174725077545046,-0.0995731183245308,0.016,2.25,0
-0.0394111374604443,-0.00488378840719304,-0.168536857000773,0.016,2.25,0
0.129751267786179,-0.16992915425141,0.0721738010430512,0.016,2.25,0
0.144974037272265,0.117681422044562,0.031059825060229,0.016,2.25,0
0.139657921391553,0.0395890075312167,-0.109330960494547,0.016,2.25,0
-0.120800712229238,0.092415222103381,0.0609345329487552,0.016,2.25,0
0.18125447695581,-0.00632444122609758,-0.0710821515765705,0.016,2.25,0
0.15085101821799,0.111663000832746,0.107275139008254,0.016,2.25,0
-0.0133736156583115,-0.0103389755331673,-0.0991762055972263,0.016,2.25,0
