0.0940678535526476,-0.159680706084662,0.156925285788377,0.018,2.25,0
0.132461383445672,-0.0875048110574269,0.117065975739698,0.018,2.25,0
-0.0611780455772503,0.161995959375612,0.0268594743482761,0.017,2.25,0
0.186904029762675,-0.0911756639879671,-0.148008556423523,0.017,2.25,0
0.155060294868844,0.0591772790560302,-0.0420594417064144,0.017,2.25,0
0.154405224846783,0.00580317022184778,0.135021154806504,0.017,2.25,0
0.087538979382022,0.018039160491185,0.119083305532332,0.017,2.25,0
-0.0401162562778643,0.172180382295169,-0.113679329905917,0.017,2.25,0
0.0475779454902795,0.0220735782483518,-0.0540272852018571,0.017,2.25,0
-0.120904600425227,-0.0273271900769626,0.103392516824158,0.017,2.25,0
-0.00471317753885481,0.0305171838008777,0.113489874334756,0.016,2.25,0
0.0744847153421825,0.0688348516599637,-0.0343345595675221,0.016,2.25,0
0.00729442214212912,0.0593992714811586,0.100507678730167,0.016,2.25,0
-0.161367614070226,0.172545990597082,0.0124240889147151,0.016,2.25,0
0.157344879606875,-0.0432206202167839,-0.0338387587460606,0.016,2.25,0
0.0516966623922207,0.0762443232115094,-0.0109712670372342,0.016,2.25,0
0.0509793451179802,-0.141137541822227,0.196716108377459,0.016,2.25,0
0.0574223979613997,0.159640926315167,0.00142587568099847,0.016,2.25,0
-0.147635593570919,-0.138832397881764,-0.0394533103772519,0.016,2.25,0
0.0656513107552041,0.0307163797730154,-0.130927423865368,0.016,2.25,0
0.122476600371862,-0.164252945293774,-0.063144310447808,0.016,2.25,0
0.127064083141788,0.145284663231325,-0.0984659565140521,0.016,2.25,0
0.182205279438258,0.0807756851879093,-0.0886693822178315,0.016,2.25,0
-0.193269831785146,-0.192854335019018,0.137796663115266,0.016,2.25,0
0.0477955643916557,0.132821425098468,-0.134232034548175,0.016,2.25,0
0.182214239075181,0.0489068819750135,-0.013989678289893,0.016,2.25,0
-0.159656996897018,0.062982213602874,0.0697617750111074,0.016,2.25,0
0.0408342098861186,0.171688026283023,-0.0630174601880239,0.016,2.25,0
0.0311034739947802,-0.0949119112861093,0.0257929356763974,0.016,2.25,0
0.0321812091577043,0.101360141300133,-0.0708640960476479,0.016,2.25,0
0.00139276478809705,0.142898997413667,0.0823353461760546,0.016,2.25,0
-0.16223284352135,0.00758112868821317,-0.040684702280139,0.016,2.25,0
0.0249019329456391,-0.1735331804396,-0.0561882526213172,0.016,2.25,0
0.0904037927804736,0.176141364592009,0.106824750567018,0.016,2.25,0
0.15754098293683,-0.1304380880907,-0.143950986319066,0.016,2.25,0
-0.1424535806067,0.128296036069267,0.147655893471646,0.016,2.25,0
0.103883310529644,-0.0128238132314038,-0.0559924079533584,0.015,2.25,0
-0.119195886874461,0.132072275596448,0.112823858752893,0.015,2.25,0
0.102380258935245,-0.133760230409668,-0.11362307847825,0.015,2.25,0
-0.0642488562862144,0.184083801878681,-0.142952828859874,0.015,2.25,0
-0.0871909947936613,-0.105688599012861,0.0722285025627459,0.015,2.25,0
0.0306653563733937,-0.0431850676975591,0.0832908206470686,0.015,2.25,0
0.0711753058400744,-0.161602463897,-0.156179796465327,0.015,2.25,0
-0.0571694675501023,0.117679192511091,0.0129913664094563,0.015,2.25,0
0.00432526209447298,0.19430894574957,-0.182641222814965,0.015,2.25,0
0.0675346910534379,-0.178236976713514,-0.186794584908464,0.015,2.25,0
-0.12498445624528,-0.0346566600274582,0.00341048276812529,0.015,2.25,0
0.0880764500269407,-0.0447360555092028,-0.0841666788631037,0.015,2.25,0
0.0989079398611546,0.0325722256051949,-0.037631415058953,0.015,2.25,0
-0.112167610621668,0.13576227576932,-0.0734621886321801,0.015,2.25,0
-0.184775291683075,-0.12250132825133,-0.173244756120641,0.015,2.25,0
-0.123601661422791,-0.0594464243549499,0.0281789290299357,0.015,2.25,0
0.00758979202178597,-0.0202178381749895,-0.151276754783314,0.015,2.25,0
0.111947559166616,-0.132600606300588,-0.0225042395097326,0.015,2.25,0
-0.100568746260016,-0.156083502544532,-0.195910158449069,0.015,2.25,0
-0.0568455139548748,-0.0502214414406587,-0.0401120847020907,0.015,2.25,0
-0.104138661210162,-0.0109228494666216,0.0424178711849732,0.015,2.25,0
0.00575827476649206,0.0285516583354302,0.00529933667395909,0.015,2.25,0
-0.138200648024867,0.0238733426299368,-0.123413773378245,0.015,2.25,0
-0.0133260055861,-0.0274239445770137,0.14963932263382,0.015,2.25,0
-0.184717165133065,-0.0323125902924319,0.0585409403249489,0.015,2.25,0
0.0951370022982917,-0.0784978300374772,0.168459224948705,0.015,2.25,0
-0.096929440341634,-0.12442398906452,0.194357341848924,0.015,2.25,0
0.178088946151624,0.0327274456537133,-0.19598663070481,0.015,2.25,0
-0.0602933044456327,-0.0493833366687898,-0.111925537720313,0.015,2.25,0
0.0545852245876379,0.0808134733032916,-0.198009452917108,0.015,2.25,0
0.129259709809557,-0.145430774895371,-0.183282220056022,0.015,2.25,0
0.105760522011688,0.00212492082179452,0.0586203860920517,0.015,2.25,0
