-0.0106458917501093,0.0425209135575806,-0.185950334187758,0.018,2.25,0
-0.045350264075277,-0.0957394773368863,-0.00139417203385068,0.018,2.25,0
-0.140261604556548,0.150358897808392,-0.190692808462125,0.017,2.25,0
0.126558507222988,0.021357045206765,-0.199047073924842,0.017,2.25,0
-0.163248275621899,-0.141707000250729,0.155406813149236,0.017,2.25,0
0.0843463433387925,-0.16863802581616,-0.141421798174813,0.017,2.25,0
0.0178286520442842,0.0168167302265677,0.196428467056968,0.017,2.25,0
-0.0999172711112073,-0.0393837110731333,0.0285980259648573,0.017,2.25,0
-0.0041469773289993,0.0799679087622385,0.190711387566426,0.017,2.25,0
-0.0266620681519384,0.140228074419924,-0.0592029085181603,0.017,2.25,0
0.172112816074023,0.0028203981293629,0.074837693506697,0.016,2.25,0
0.00626488063124052,-0.136572170225398,0.0443344253905268,0.016,2.25,0
0.00116463813092992,-0.168100222001821,-0.0317942824901002,0.016,2.25,0
0.091611032343834,0.177192967946601,-0.106355833614516,0.016,2.25,0
0.0316326295228839,0.0161362801960175,-0.059139939793514,0.016,2.25,0
-0.0743941739937161,0.187487392599165,-0.110404181940736,0.016,2.25,0
-0.0855301456363067,-0.162454493491356,-0.0706009793552484,0.016,2.25,0
-0.152894732319817,-0.164894692417842,-0.169989788898484,0.016,2.25,0
0.0957778497238606,0.0997307393687029,-0.0361134657978577,0.016,2.25,0
-0.141160280196327,0.107553432251665,0.0958673218364514,0.016,2.25,0
-0.04928273146655,0.151510471035855,-0.0812104393377351,0.016,2.25,0
-0.174798388732659,-0.020263076168484,-0.117341352515491,0.016,2.25,0
-0.163744740972649,-0.161307996012162,0.0420190162579653,0.016,2.25,0
0.0105726645836984,0.0723672507280238,-0.0563767095366231,0.016,2.25,0
0.0488843663496444,0.0861908845628503,-0.0791440854166839,0.016,2.25,0
-0.18367118710189,-0.164555771137861,0.00715637963779915,0.016,2.25,0
0.168145209123515,0.149261530184808,0.196093126204334,0.016,2.25,0
-0.166022358755294,0.0645480807129206,-0.011078356299887,0.016,2.25,0
0.16146793184025,-0.0912458444190782,-0.0118026641104836,0.016,2.25,0
0.188957949864204,0.0710033217352463,0.0328396675052558,0.016,2.25,0
-0.148771222691241,0.165956675124051,0.0139248896003293,0.016,2.25,0
-0.00808439584554927,0.0325392694735401,0.143344902009068,0.016,2.25,0
-0.00843253325970082,-0.0266129390799566,-0.0446851062361679,0.016,2.25,0
-0.0928600149378054,-0.175523031584684,0.0634459318639111,0.016,2.25,0
0.151438006612634,-0.190455744839571,-0.0848079603039712,0.016,2.25,0
-0.133170355381568,0.149664688457361,0.0441434092381487,0.016,2.25,0
-0.182504731069505,0.103087539966843,0.0756214768136619,0.015,2.25,0
-0.0805221768420415,0.150250623807135,-0.0848456604611433,0.015,2.25,0
-0.0155326303503893,-0.0978037844966332,-0.115386730048927,0.015,2.25,0
-0.107616447988761,-0.0945553400718689,0.0264448931414863,0.015,2.25,0
-0.185667541538373,-0.0140537743952455,0.158771710007248,0.015,2.25,0
-0.135656840361256,0.10182384410853,-0.148927114009366,0.015,2.25,0
-0.0691102288456887,0.0871643781645753,-0.106263946988071,0.015,2.25,0
0.0307045763101141,0.148230015928524,0.199413858218628,0.015,2.25,0
-0.176148589622638,-0.16104145982577,-0.091187601189423,0.015,2.25,0
0.18458720485761,-0.0302874337328293,0.129075377158157,0.015,2.25,0
0.0506194419069416,-0.167953259188836,0.187093643603712,0.015,2.25,0
0.0769547456656243,0.0820427735619513,0.0259806395368541,0.015,2.25,0
-0.0671951494649053,-0.164109173105415,-0.188708263584823,0.015,2.25,0
0.0658220357556586,-0.114425015327574,0.119396701248398,0.015,2.25,0
0.170765537251443,0.00646335244263065,-0.0655576076009707,0.015,2.25,0
0.144996512220325,0.0624896382773983,0.0857399109565931,0.015,2.25,0
0.181213086182451,-0.161453803354049,0.166298686108651,0.015,2.25,0
-0.0174537909818412,0.132937599719572,0.149362806345689,0.015,2.25,0
-0.141143912353301,0.0713679402047323,0.183807536128754,0.015,2.25,0
0.0619659904112071,-0.138971283889188,-0.172564920989504,0.015,2.25,0
0.146800747290739,0.107375825484938,0.19022209784852,0.015,2.25,0
0.0459547089645983,0.0496772753433483,-0.198348255251052,0.015,2.25,0
0.156881212944382,-0.180716201667657,0.0857274237226135,0.015,2.25,0
0.119768378248946,0.144095965364781,0.0474565430602357,0.015,2.25,0
-0.117145987679027,0.0715000465636473,-0.00104149442011442,0.015,2.25,0
-0.0340464921997908,-0.0845562805190922,-0.0389295544086644,0.015,2.25,0
-0.0578948356686214,0.0485193642789487,0.169255558543657,0.015,2.25,0
-0.0688884045656483,-0.0363191722369829,0.0830390734805081,0.015,2.25,0
-0.0281345269394442,0.105986804443478,-0.130602193469438,0.015,2.25,0
-0.159943959248517,-0.0107871704152349,0.19150745916251,0.015,2.25,0
-0.0791886277889175,-0.155691374157756,0.00733242003154606,0.015,2.25,0
-0.133577072550367,-0.182942232163414,-0.106482773701555,0.015,2.25,0
-0.074044313113382,-0.124431542967333,-0.123529383446391,0.015,2.25,0
-0.162641797487499,0.0874786231576708,-0.0634280954564323,0.015,2.25,0
0.00435987836985979,0.0749615506391816,-0.188605451373605,0.015,2.25,0
0.127184869941919,-0.0240450464367806,0.0763662965278752,0.015,2.25,0
0.191692698865863,-0.111631832966062,0.133038007382775,0.015,2.25,0
-0.125041210086551,-0.0239801485152333,0.00247193776349781,0.015,2.25,0
0.138027174693072,-0.147626122791097,0.139744374846201,0.015,2.25,0
0.0182342823908041,0.0693129029242125,0.0403374436330142,0.015,2.25,0
-0.0642760290012201,-0.131867571899652,0.130824774279262,0.015,2.25,0
0.124079083560905,-0.185526236859393,0.147211547835693,0.015,2.25,0
0.0387822300128177,-0.12879036114066,0.116968427094486,0.015,2.25,0
-0.156227626115443,-0.0843510728947159,-0.165040558626894,0.015,2.25,0
0.082594223694614,-0.0966791146402029,0.164259324802533,0.015,2.25,0
-0.0089314119963588,0.182470988186189,0.0365132710401524,0.015,2.25,0
-0.0628701198461955,-0.000832037545487339,0.0696452440500126,0.015,2.25,0
0.191031546323709,-0.0202714289550735,0.00593855559993708,0.015,2.25,0
-0.163312025755739,0.0706389670595914,0.0366196290295307,0.015,2.25,0
0.19227533766715,-0.0157453611767888,0.169742355797773,0.015,2.25,0
-0.179241018616276,-0.113323801605542,0.0813709641614067,0.015,2.25,0
0.0370644897605097,0.186646739812061,-0.0758863218609303,0.015,2.25,0
-0.0571213935027436,-0.108333810962924,-0.0628802302556949,0.015,2.25,0
-0.0424280685488835,-0.0960224704992803,0.0774455396141416,0.015,2.25,0
-0.123199116453666,-0.187516459568354,0.100556503591931,0.015,2.25,0
-0.161856946390883,-0.0018722580382138,-0.0395865527565773,0.015,2.25,0
0.0939353603418807,-0.0293531700701684,-0.0765659037622822,0.015,2.25,0
-0.0243827100433837,-0.113649196628045,0.0252366064647141,0.015,2.25,0
-0.125631209663112,-0.0145324221537277,0.103899779118822,0.015,2.25,0
-0.0769810560941812,0.108216246766155,-0.0462339323571446,0.015,2.25,0
0.103290180343941,-0.106406398297149,0.0134396418221313,0.015,2.25,0
0.193764149788468,0.140055320514781,0.125174172427056,0.015,2.25,0
-0.0447115312681465,-0.133377237128633,0.0891987137065558,0.015,2.25,0
-0.133444865046539,-0.126377505476009,-0.197616002818057,0.015,2.25,0
0.0924345404115891,0.0433601687169231,-0.164034115720435,0.015,2.25,0
0.0238454224503845,-0.192509750206026,0.102466947078699,0.015,2.25,0
0.135754790266148,-0.0187353925477575,-0.106551942073905,0.015,2.25,0
-0.0552285450469872,0.0573244660285553,-0.0321225448231145,0.015,2.25,0
0.0320590237480179,-0.117608682644201,-0.0934322814801145,0.015,2.25,0
-0.131540202092539,0.15242580136952,0.190019574025962,0.015,2.25,0
0.199027633556669,-0.0650889140112914,0.032908455164183,0.015,2.25,0
0.0728090702163128,-0.197159855054583,-0.00765789931647421,0.015,2.25,0
