-0.156521688640792,0.0258625494089342,0.136250269994904,0.018,2.25,0
-0.159577955918428,0.0633887271139122,0.161995686780821,0.018,2.25,0
-0.103007579475471,-0.00550041222034082,0.00561172110002715,0.017,2.25,0
-0.0192256214855313,0.0145226542229029,-0.109839855230806,0.017,2.25,0
0.0747408095728891,-3.68366889733522e-05,-0.0113492100387908,0.017,2.25,0
0.119855787284403,-0.0696989634075737,0.0952805777652263,0.017,2.25,0
0.138486300875771,-0.0484315618906485,-0.166754575852838,0.017,2.25,0
0.0260891475273718,0.190284187611413,-0.0471853135700209,0.017,2.25,0
0.193044682408351,0.0985168769035919,0.189131115755742,0.017,2.25,0
-0.188218785536891,0.00997420545547337,0.132097129580753,0.017,2.25,0
0.184426993130556,0.0434309488486498,0.00576965825830689,0.016,2.25,0
0.0624937065487121,0.0653296997065066,-0.105115726762009,0.016,2.25,0
-0.109573411120963,-0.181251660631316,-0.118347858116468,0.016,2.25,0
0.150500297337614,0.0275354958534406,-0.138465148806679,0.016,2.25,0
0.029825248343529,-0.129723269462476,0.0121219867619961,0.016,2.25,0
0.0917308633071287,0.0391521667489694,0.169394031647971,0.016,2.25,0
0.0253858473924472,-0.0589316119341175,0.00929994956919043,0.016,2.25,0
0.19718775004854,0.153688320931785,-0.0903760368079604,0.016,2.25,0
-0.0638504566799259,-0.182963888685729,0.184844539931577,0.016,2.25,0
0.0319426226659974,0.0561593593543266,-0.0247696133185508,0.016,2.25,0
0.188418348826553,-0.173030797021707,-0.0398881879243313,0.016,2.25,0
0.0338143937657397,0.0972194233365417,0.190481565207795,0.016,2.25,0
-0.149484667514723,0.0352244375379209,-0.124872332054437,0.016,2.25,0
-0.134588385476102,0.0119376030476583,0.0689597357665774,0.016,2.25,0
0.00101959648789466,-0.111484589175307,-0.106589208755457,0.016,2.25,0
0.110102248820072,0.159288753607844,0.0974916305750502,0.016,2.25,0
-0.136848382527907,0.0927644238972811,0.150444118479126,0.016,2.25,0
0.163359286439525,-0.00343653343330323,0.0238551741181975,0.016,2.25,0
-0.108871338682446,-0.0984835696785001,0.10793659621279,0.016,2.25,0
-0.0739710161850706,0.113103755809447,-0.177202933814431,0.016,2.25,0
0.0159195667800143,0.154449355948242,-0.0443093473679254,0.016,2.25,0
-0.0722425262981129,0.00156137847228862,0.0269641288734371,0.016,2.25,0
-0.1329363213827,-0.0987617653923238,-0.0274034912110764,0.016,2.25,0
-0.105256428805526,-0.0796805744344738,-0.10953423661797,0.016,2.25,0
-0.0117506678844613,0.128789415158952,-0.0240233355112884,0.016,2.25,0
-0.117077237421204,0.0603983017023444,-0.166236775193445,0.016,2.25,0
0.163129368080111,-0.0363168989371807,-0.0108195560957953,0.015,2.25,0
0.144442797708254,0.0188257760567064,0.094614405058728,0.015,2.25,0
0.0662016975839073,0.195757739901116,0.00462423911752487,0.015,2.25,0
-0.0398585103886588,-0.0573353101033621,-0.115027235537884,0.015,2.25,0
-0.154202166527697,-0.0131785716462852,-0.0761188150150238,0.015,2.25,0
0.084122212722136,0.00603494364084253,0.173204078686432,0.015,2.25,0
0.0554806511235503,0.173640064833102,-0.0596405353769146,0.015,2.25,0
0.00808401113114172,0.0798784783606383,0.113862389478868,0.015,2.25,0
-0.145280776933842,-0.171909961471425,-0.169293187278257,0.015,2.25,0
0.00532781629974554,0.0471646628241457,-0.0613956446977416,0.015,2.25,0
0.11456550815998,0.087234460436497,-0.119966373566775,0.015,2.25,0
-0.184600158076971,0.172387532439649,0.0303613210833159,0.015,2.25,0
-0.117631377744863,-0.0444556778748921,-0.16612645240934,0.015,2.25,0
-0.0789385264541024,-0.0728106903097449,0.055471295359114,0.015,2.25,0
0.0586736640829391,0.0267073703541718,0.0444468050026517,0.015,2.25,0
0.0425705077226582,0.125057687023944,-0.0981736982380261,0.015,2.25,0
0.0451651902865439,-0.198829362835268,-0.19896585704864,0.015,2.25,0
0.093330515756373,-0.131956539986711,0.164333440119335,0.015,2.25,0
0.0273971704714536,0.155526700316261,-0.17349449908203,0.015,2.25,0
0.162154481817946,-0.132981846366725,0.0932820480287829,0.015,2.25,0
-0.00981205413470983,-0.110836441766445,-0.0659946032867871,0.015,2.25,0
-0.0750087376776266,0.0298816029379868,-0.116461649000735,0.015,2.25,0
-0.0865441070174424,0.171902623323228,0.114863287922862,0.015,2.25,0
-0.0163395696872815,0.135646029791184,0.0254253352981089,0.015,2.25,0
-0.194573806543382,0.136213389706596,0.128252569882675,0.015,2.25,0
-0.110966838007292,-0.0143525872166858,-0.171523713032221,0.015,2.25,0
0.0301925985919711,-0.160441079231879,-0.190042277578926,0.015,2.25,0
-0.156255258888469,0.156315437182346,0.113098121157581,0.015,2.25,0
0.0629272907739358,-0.151330620977834,0.155876853573514,0.015,2.25,0
0.0420983884829207,-0.0378741983731423,-0.0673307187267132,0.015,2.25,0
0.0740303080881216,0.0750819385511592,0.00500255449836877,0.015,2.25,0
0.101459668779994,0.0189697470925086,-0.113678411763609,0.015,2.25,0
-0.112427391832681,-0.1912604907703,0.185928482971888,0.015,2.25,0
0.145301311711005,-0.0715124013014198,0.0132503959363426,0.015,2.25,0
-0.151402364271999,0.177740397013691,-0.144881705526647,0.015,2.25,0
