-0.192159959675205,0.00209658256889503,-0.0678392022149661,0.015,2.25,0
-0.0149573356432284,0.0336426835512993,-0.0582907469954944,0.015,2.25,0
-0.140204503112304,-0.182138369278403,0.0599778099270303,0.015,2.25,0
-0.0230211796029229,-0.191626368657774,0.160771708139183,0.015,2.25,0
-0.00411858199702692,0.136112171511852,0.141811779496947,0.015,2.25,0
0.160526712202812,-0.101010044415468,-0.141152338561542,0.015,2.25,0
-0.155348953101897,-0.159545555628248,-0.172339869390202,0.015,2.25,0
-0.0609268980158891,0.0627230437791408,-0.0199336855456731,0.015,2.25,0
-0.15831922506353,-0.0178214091081875,0.186905039705967,0.015,2.25,0
-0.196083722750884,-0.153899084138843,0.100333006687474,0.015,2.25,0
0.149911961443725,0.130453952510737,0.186787708600071,0.015,2.25,0
-0.117433919956773,0.1187219305399,-0.153048591236346,0.014,2.25,0
-0.0995838783594429,-0.0350094038831861,-0.136520528382518,0.014,2.25,0
0.0577653194564621,0.0173540665300544,0.0794737968604795,0.014,2.25,0
0.187666370917021,0.134181501766112,-0.094564056021239,0.014,2.25,0
-0.0699554257151478,-0.19932523643699,0.0948864865317531,0.014,2.25,0
-0.140675764994844,0.0861756077234948,-0.0999919524164665,0.014,2.25,0
-0.128530264171317,-0.128280169623851,-0.0372097916342398,0.014,2.25,0
-0.105227239396122,0.0348211266385151,-0.1106138839849,0.014,2.25,0
0.0823759679572297,-0.118068339878939,0.153720546669738,0.014,2.25,0
0.176626544698331,-0.0610821613114722,-0.0784188278463617,0.014,2.25,0
-0.123110535738564,0.0648811570252403,0.0355873966159316,0.014,2.25,0
0.150082583644736,0.0215794066974798,0.0557191665360439,0.014,2.25,0
-0.0331788250326412,-0.0177582943370184,-0.0164838376515644,0.014,2.25,0
-0.148310130539235,0.0457308691003676,-0.00675479309349484,0.014,2.25,0
0.0848238221293686,0.185467477378014,0.165816441794194,0.014,2.25,0
-0.196595891603556,0.154358202746587,0.062296346259876,0.014,2.25,0
-0.170926692387964,0.0546880304863345,-0.0413310772905006,0.014,2.25,0
-0.19925930025061,-0.193994187740783,0.0857521006616902,0.014,2.25,0
0.044400441286789,-0.00521737113674018,-0.0420392677202495,0.014,2.25,0
-0.00291969833060762,0.114097363366663,0.0730236209867526,0.014,2.25,0
-0.188733080950893,0.0235690979382115,0.0052816026859785,0.014,2.25,0
0.0185606687843991,-0.114558493598648,0.177571721010147,0.014,2.25,0
0.197478049351168,0.113367179446699,0.0316035731302603,0.014,2.25,0
0.152287695395546,0.153786804012925,-0.0112467824535184,0.014,2.25,0
0.0794548299741026,-0.00501370128254359,0.0169207956889564,0.014,2.25,0
-0.111360378033638,-0.0950925460836044,0.18258417254419,0.014,2.25,0
-0.145747188400716,0.14337566371182,-0.196276708521277,0.014,2.25,0
-0.172715721408826,-0.113626366800518,-0.110920796170033,0.014,2.25,0
0.0657266693657617,0.138195991934029,-0.0649301994124355,0.014,2.25,0
0.0327454847137597,-0.0593764033003263,-0.149802471007241,0.014,2.25,0
-0.0752166313062539,-0.0395448229315704,0.100287467223482,0.014,2.25,0
0.186790502371817,0.186891462674888,-0.143011852223379,0.014,2.25,0
0.0219285652838994,-0.152835554929298,-0.0353502751115134,0.014,2.25,0
0.111927387446463,0.0854950594231101,-0.051023138725699,0.014,2.25,0
-0.0925160634289477,-0.160292158426977,0.166675705927625,0.014,2.25,0
0.0940295367247741,-0.0382619245343691,0.0990946615272978,0.014,2.25,0
-0.113497221870439,0.0253330033196869,-0.0806544523401376,0.014,2.25,0
-0.129172377124847,-0.0368817332324224,0.121302736974679,0.014,2.25,0
0.0163457748200204,0.0246894504869255,-0.119018219518595,0.014,2.25,0
0.0038979990674068,-0.129447367387174,-0.00751054965764894,0.014,2.25,0
-0.137180955065698,0.177316051948215,0.0928000724553494,0.014,2.25,0
0.0686004009565823,-0.0883332665218725,-0.0669482306251063,0.014,2.25,0
0.0611880701639724,-0.0886883657324279,-0.197508475080004,0.014,2.25,0
-0.000112130954998804,-0.195140821027008,0.103449217969048,0.014,2.25,0
0.0601842863815745,0.0581608901486668,-0.0889486643680229,0.014,2.25,0
0.142905668530911,-0.169816895462807,-0.102636282398959,0.014,2.25,0
-0.17072888237354,0.0849941048495194,0.144525290718475,0.014,2.25,0
0.178730619404278,-0.182801256291859,-0.177305954425178,0.014,2.25,0
0.172999801679453,0.00574684248405677,0.0133978499360039,0.014,2.25,0
-0.0464514301474673,-0.166783166691751,0.119846524669078,0.014,2.25,0
-0.0347621791489185,-0.0525001354162628,0.120256226717091,0.014,2.25,0
0.106854074397536,0.0979631879844883,0.159971559193367,0.014,2.25,0
0.0652555807255635,-0.15099559486177,0.164556189750778,0.014,2.25,0
0.0663817525305313,-0.188020434513171,-0.15273386956098,0.014,2.25,0
0.0659386395815274,-0.0382569243946851,-0.036979933978492,0.014,2.25,0
-0.0303721765097864,0.0503017302815231,0.125459625531181,0.014,2.25,0
-0.0474594532291279,-0.0342140161112814,-0.0377107923670425,0.014,2.25,0
0.190255548594335,0.134194815835997,0.146609308830309,0.014,2.25,0
0.167836593931947,0.172622233223908,0.190891203074745,0.014,2.25,0
-0.135946887377307,0.0138672305724569,-0.123500889390286,0.014,2.25,0
-0.123796750391068,-0.170330677530241,-0.168182527470416,0.014,2.25,0
-0.0722994448899299,-0.0224833544022804,-0.192864628212534,0.014,2.25,0
0.0623437964348851,-0.0540026994832448,0.0943344819219305,0.014,2.25,0
0.101534891927435,0.0165927831243272,-0.0756997544436205,0.014,2.25,0
-0.139235491647658,0.119983593658906,-0.178377979329634,0.014,2.25,0
0.166580501550396,0.176302182591917,-0.0564179425609689,0.014,2.25,0
0.00701413607186026,-0.101377963604513,0.0498488318643288,0.014,2.25,0
-0.0731848963199457,-0.0813248229760918,0.122178273720637,0.014,2.25,0
0.194272495098371,0.0794933317568261,0.180970109382162,0.014,2.25,0
0.0720279108519454,-0.000710059444773464,-0.0739427976376409,0.014,2.25,0
-0.178921773508845,-0.100103066523748,0.078125691949467,0.014,2.25,0
0.0200410683942598,0.102960511569139,-0.0814802340908481,0.014,2.25,0
-0.00550432780920752,0.00548048384558263,0.080247861549169,0.014,2.25,0
-0.0755238288247028,0.182891087584704,-0.107040779093204,0.014,2.25,0
0.14653567545232,-0.0471437453852478,-0.119324476990369,0.014,2.25,0
0.0200229265208446,0.0101729459043747,0.0455283123317738,0.014,2.25,0
0.193066719386461,-0.105280968731993,0.072768594946524,0.014,2.25,0
-0.089989517883652,-0.109632883632269,0.118080672013311,0.014,2.25,0
-0.0216907514695905,-0.0810670296378903,-0.160337860798264,0.014,2.25,0
-0.10278570891648,0.136975361260101,0.181219066617411,0.014,2.25,0
0.130561431465552,-0.193918880355542,-0.164778269867814,0.014,2.25,0
0.0124961182913503,-0.0873141848983765,-0.110115666851845,0.014,2.25,0
-0.125545866782038,-0.176989616037847,-0.0168931022716482,0.014,2.25,0
-0.180658204278901,-0.194590967931086,-0.0474860202538739,0.014,2.25,0
-0.108492169882317,0.0156569580902074,0.184853296461955,0.014,2.25,0
0.0675180694369996,0.189792256748451,0.13922793706825,0.014,2.25,0
0.161322024486638,-0.186840963888737,0.0634401144304124,0.014,2.25,0
0.146195787314374,0.0246034014482917,-0.0144937112478436,0.014,2.25,0
-0.133697543033461,0.166961806072612,-0.019843599720853,0.014,2.25,0
-0.0647833314044418,0.141360086710786,0.15471375216502,0.014,2.25,0
-0.027137806041882,-0.177883974255538,-0.10058334084641,0.014,2.25,0
-0.117747416762452,0.112862792809007,-0.0569265128039673,0.014,2.25,0
0.0754741640234823,0.0672653438095931,0.124417839698045,0.014,2.25,0
0.0989091254263067,-0.105765463185126,0.0306242410841083,0.014,2.25,0
-0.108926215329911,-0.0316547719479992,-0.0278825568694133,0.014,2.25,0
-0.0588602538543636,0.0354479118888509,-0.083419015258984,0.014,2.25,0
-0.159915473345988,-0.0204758115105822,-0.0228399586749448,0.014,2.25,0
-0.0627721363367077,0.0944434472074712,0.17543885771756,0.014,2.25,0
-0.006293303824681,-0.0390658858219761,0.181579255440377,0.014,2.25,0
-0.111064024426145,-0.0447121768178967,0.0267554690473366,0.014,2.25,0
0.180622309237734,-0.152670216616407,-0.0822842432873007,0.014,2.25,0
0.138314342341585,-0.0123550479428869,-0.108227091617998,0.014,2.25,0
-0.103523053353858,0.141246927944289,-0.0794287095864491,0.014,2.25,0
-0.0825341234447483,-0.00960923037369227,-0.144330959972035,0.014,2.25,0
0.096862815405347,-0.00796591145956478,-0.0167235072073902,0.014,2.25,0
0.105053015178292,0.158390908304685,-0.0972803672318432,0.014,2.25,0
-0.0976381254833799,-0.196476981233978,0.190699363001984,0.014,2.25,0
-0.197579622855359,0.117395306381038,0.170906802770388,0.014,2.25,0
0.156122679805268,-0.0975205840675146,0.0667150087268488,0.014,2.25,0
-0.0239299597154763,-0.127295398585299,0.101605012335203,0.014,2.25,0
-0.189217154471893,-0.139094803643073,0.0240281638121496,0.014,2.25,0
-0.0750977656241224,-0.0921661936519299,-0.130480744618416,0.014,2.25,0
-0.128806965724594,0.11770669011416,0.0506064451946641,0.014,2.25,0
-0.162037224284134,-0.143905187083244,-0.0561116632264537,0.014,2.25,0
-0.0479699789298001,-0.0597392722481243,-0.125998536278955,0.014,2.25,0
0.165489081337646,-0.159194183372288,0.0901471331582871,0.014,2.25,0
0.123797244516375,0.0570192956363143,-0.0869879940211517,0.014,2.25,0
-0.0767955793705482,0.00860819724887008,-0.17782617383033,0.014,2.25,0
0.0948702982295522,-0.11924150659308,-0.0494174984129503,0.014,2.25,0
0.130912047306451,-0.166709228679599,0.117413236278875,0.014,2.25,0
-0.195332906889291,0.190620715387877,-0.0719905434292539,0.014,2.25,0
0.0327872201191106,0.187255295986167,-0.0513994779449577,0.014,2.25,0
-0.0403360129151525,0.172259507660612,0.0691024157036891,0.014,2.25,0
-0.0426290107856883,0.190781913017232,-0.0502787410553147,0.014,2.25,0
-0.0732134011958443,-0.014889113775459,-0.0610223803016594,0.014,2.25,0
-0.0692625866335921,-0.163095932072466,-0.0649707058317416,0.014,2.25,0
0.168541102499867,-0.0807191354792561,0.102891773922943,0.014,2.25,0
-0.127267263917258,-0.0851852024301037,-0.0570317875146336,0.014,2.25,0
0.01748079885264,0.102479836586347,-0.186553295495363,0.014,2.25,0
-0.151808657214681,-0.0672547328971496,-0.160410465651972,0.014,2.25,0
-0.0855768216360898,0.178371416805261,-0.0598921313222462,0.014,2.25,0
0.00783739882023852,-0.183797978856942,0.0451636188829027,0.014,2.25,0
0.0892392799455613,-0.0320390533447871,0.199921222420276,0.014,2.25,0
0.16101033366269,-0.0100697985622021,0.194067849483063,0.014,2.25,0
0.128642899225387,-0.123310779959366,-0.0841332936905281,0.014,2.25,0
-0.15960260627404,0.140421542858294,-0.1556647031172,0.014,2.25,0
-0.042616623212201,-0.144568466639662,0.0647488745459232,0.014,2.25,0
-0.172258162266796,-0.0625847823364948,0.0530159333644465,0.014,2.25,0
0.0723829622542693,-0.149875784147673,-0.0776477762720414,0.014,2.25,0
0.0709040382744788,-0.0501794824313401,0.0418485759157996,0.014,2.25,0
-0.0755882440486776,0.169189929309297,-0.161203723652452,0.014,2.25,0
-0.0359697920107636,0.0445327327558406,0.0827219498779269,0.014,2.25,0
-0.138877422354964,0.0638542235126417,0.182729966887122,0.014,2.25,0
0.066394414600876,0.0761018039788451,0.0493840946872155,0.014,2.25,0
0.0775789831122813,0.104459913455519,-0.0905064164376437,0.014,2.25,0
-0.00405218999772859,-0.093946585925898,0.0159563857595787,0.014,2.25,0
-0.0570035185690233,0.101256828985625,0.0511739390726998,0.014,2.25,0
-0.155053527764685,-0.00177712433914462,0.0473004745109363,0.014,2.25,0
-0.139635333094026,0.110124414529849,0.143537531033291,0.014,2.25,0
-0.0150835705714848,0.0517310228843285,0.0116747722463553,0.014,2.25,0
-0.165527145011679,-0.142670416039705,-0.134010993615263,0.014,2.25,0
-0.0660893137624204,0.131138969267994,0.119647257947556,0.014,2.25,0
0.0882302800966607,-0.114885307920305,0.10963138148155,0.014,2.25,0
-0.196561377340203,-0.00175698621201545,0.0426612320955113,0.014,2.25,0
0.0308449608978175,0.036011243030628,0.0396188327761859,0.014,2.25,0
-0.0415588567929242,-0.144001337199467,-0.0655609495554663,0.014,2.25,0
-0.188345244920207,0.00223316517109126,-0.0139281504019592,0.014,2.25,0
0.117474381209505,0.11109440315534,0.0213307509046882,0.014,2.25,0
0.195763785731262,0.107880180394147,-0.0849384143820295,0.014,2.25,0
0.117239849428652,0.0547110068045251,0.164129494459219,0.014,2.25,0
0.0728513297788048,-0.109578103263244,0.0543844150377776,0.014,2.25,0
0.0483559573046294,0.135874130155978,0.026599179917828,0.014,2.25,0
0.0563730465464327,-0.196267006814423,-0.121531843315305,0.014,2.25,0
0.0818302368124681,0.0220103022549975,-0.138562301917279,0.014,2.25,0
-0.0741091185595168,-0.104038671204917,-0.0348518299774572,0.014,2.25,0
-0.0769215215608559,-0.184231829545595,-0.145487248112674,0.014,2.25,0
0.0475039257293539,0.0166360158201059,0.186913880078619,0.014,2.25,0
-0.00648319928070788,0.105385296729096,0.146057234680064,0.014,2.25,0
0.068301909981491,0.113005231526666,0.102584015671007,0.014,2.25,0
-0.0181454037785394,0.190317094825973,-0.0331539422380284,0.014,2.25,0
-0.171236424042998,-0.0971121923544559,-0.144157390990306,0.014,2.25,0
0.0579608016542383,0.195995866996387,-0.195082925913401,0.014,2.25,0
0.0777119903747383,-0.178692289581962,-0.0432630270990098,0.014,2.25,0
-0.150375992005332,-0.0976557908550209,0.0793404391775488,0.014,2.25,0
0.174128165988206,-0.079392680536981,-0.173291076046317,0.014,2.25,0
0.155322405764949,0.0613660817829866,-0.117097047719023,0.014,2.25,0
-0.194431218946863,0.0682985485112329,0.13662176011301,0.014,2.25,0
-0.0640137542834836,0.182649574631942,0.13853183952513,0.014,2.25,0
-0.101352378456387,0.073690230369075,0.190672882551068,0.014,2.25,0
0.181923790880408,0.0399082331851816,-0.0135282942183275,0.014,2.25,0
0.0608430760854413,-0.026528029081053,0.181301340147648,0.014,2.25,0
0.198695818104337,-0.197261284054171,-0.12891590682088,0.014,2.25,0
0.00417478274865411,0.138451698025302,0.17517407600676,0.014,2.25,0
0.17071448365559,0.135215389648268,-0.0343511854415535,0.014,2.25,0
-0.0720281736227973,-0.0724206562970924,0.030733611603037,0.014,2.25,0
0.0136482128082584,-0.137553446206774,-0.125110216326481,0.013,2.25,0
0.198711438292763,0.160362287302581,0.191422930369162,0.013,2.25,0
-0.186519204721048,-0.114774560900092,-0.0653550092371588,0.013,2.25,0
-0.14370304901316,-0.0665509411431849,0.160282226346148,0.013,2.25,0
0.191270353249096,0.0327121895059405,-0.140190459194538,0.013,2.25,0
-0.191450645688292,-0.13210278668473,0.17531309321957,0.013,2.25,0
0.00240421387730572,0.0392359397290149,-0.0971336697297961,0.013,2.25,0
-0.0697953309749238,0.141056792250471,-0.0564459031219376,0.013,2.25,0
0.168837739135649,-0.14616803269765,-0.149420856138639,0.013,2.25,0
0.174210011227816,-0.134664234284714,0.0979840382899512,0.013,2.25,0
0.113374243862751,-0.0300681282763168,-0.0567486127723552,0.013,2.25,0
-0.0450938742629429,0.114018327728198,0.144663642211249,0.013,2.25,0
0.0986453789509122,-0.126380747116284,-0.023242972318454,0.013,2.25,0
-0.0721366826925011,0.198435333875485,-0.138913758211247,0.013,2.25,0
-0.0483173526441184,-0.105806827767781,-0.0867571423203038,0.013,2.25,0
0.141990239153155,0.0935577895741326,-0.113406379132225,0.013,2.25,0
-0.181713513974578,0.0245714269908718,0.113099161963966,0.013,2.25,0
-0.0649340832945063,-0.184337432382255,0.144031241017771,0.013,2.25,0
0.192187983380315,0.191934162372,-0.107426601386305,0.013,2.25,0
0.00776897019871709,0.0209505394522611,0.154492246856015,0.013,2.25,0
0.0319562761237505,-0.101607669962027,-0.0494628455822999,0.013,2.25,0
-0.0641443883304095,0.00724421459905446,0.17866203453643,0.013,2.25,0
0.132254737116621,-0.0886602270575415,-0.0240538510855192,0.013,2.25,0
0.0487483194548118,-0.109479989320794,-0.14504226932539,0.013,2.25,0
-0.160056336771193,0.118316009036649,-0.0490369586880686,0.013,2.25,0
0.143748478346961,-0.123304626456883,-0.0553155746571485,0.013,2.25,0
0.131522999444739,-0.131119039392845,0.196425201627271,0.013,2.25,0
-0.165524472989899,-0.142554102403389,0.11042416040833,0.013,2.25,0
-0.0203473728991243,0.00987939461009927,0.180966695292811,0.013,2.25,0
0.0738192037740635,-0.139238224741305,-0.141970862469619,0.013,2.25,0
-0.1284907770221,0.0276933865821742,0.111468325258621,0.013,2.25,0
-0.147346939108839,-0.094749236569803,0.10969316374844,0.013,2.25,0
-0.152065097459667,0.123600930610451,0.174725857020847,0.013,2.25,0
-0.174385531208058,0.086470009200989,-0.0337505486401878,0.013,2.25,0
-0.0497263708939007,-0.142914781196935,0.155075550011241,0.013,2.25,0
-0.0201780148601238,0.0648670167862403,-0.133478961762386,0.013,2.25,0
-0.0706053201274006,0.0342298666778771,0.0419672290655114,0.013,2.25,0
0.0747352337429777,0.0273670869785614,-0.0255209251173571,0.013,2.25,0
0.0138025789227824,-0.179619383380102,0.126289503413132,0.013,2.25,0
-0.0960952381292742,-0.13389685793532,0.150268738970843,0.013,2.25,0
0.158466037322828,0.0918596936061778,-0.141623455712904,0.013,2.25,0
0.0374257753613926,0.180394930807016,0.065215217774418,0.013,2.25,0
0.0102720061267975,-0.0311024943383009,0.12530590835164,0.013,2.25,0
0.197401008997497,-0.046514861189565,0.113005461120633,0.013,2.25,0
0.140634282428709,-0.16763539258099,-0.178014036554425,0.013,2.25,0
0.195794606633316,-0.0623909790120526,0.0715683506646003,0.013,2.25,0
-0.10203836985219,-0.197103552806606,0.0469220268107308,0.013,2.25,0
-0.143629832936828,-0.0680941382637501,0.0457071624556328,0.013,2.25,0
-0.048650871662715,-0.197065325779542,6.87226995034393e-05,0.013,2.25,0
0.0857707528689448,0.0485996730960054,-0.157970015927425,0.013,2.25,0
0.0936494949497952,0.023845519095484,0.110760310744224,0.013,2.25,0
0.192990523562363,0.00843701254505058,0.0846341044716657,0.013,2.25,0
0.0561764287491415,0.0151372694764414,-0.148470679525997,0.013,2.25,0
0.0596311832375804,0.113401071265474,0.180643620699683,0.013,2.25,0
-0.0865571739931933,-0.0589661530379665,-0.00485904885777055,0.013,2.25,0
0.172429413673368,0.0182624450777458,-0.0805170389926541,0.013,2.25,0
0.158301731999043,-0.0791926076300852,-0.00198385343292921,0.013,2.25,0
-0.0144691484156178,-0.0817325651050504,-0.047812331735947,0.013,2.25,0
0.154328262136404,-0.149367305787456,0.0193177116649346,0.013,2.25,0
0.0627674476412889,0.0679741956380859,-0.0573617893218848,0.013,2.25,0
0.0980870060418931,-0.110349669866198,-0.109358353922438,0.013,2.25,0
-0.0381651610957314,0.128331219895894,-0.000441050216688268,0.013,2.25,0
-0.193266919227159,0.0402263945421287,-0.0960024045609056,0.013,2.25,0
-0.0114355938394272,0.197662874753427,0.106879423684218,0.013,2.25,0
0.197723333458458,0.0549066224246902,-0.172378039923216,0.013,2.25,0
-0.126210292289428,0.124118642196771,-0.0133098012390654,0.013,2.25,0
-0.016259908715502,-0.131922639755205,0.0148244850682189,0.013,2.25,0
0.0726158277968964,0.176120038178141,-0.0654816132465445,0.013,2.25,0
0.16861363035159,0.182289258355682,-0.0901451847492083,0.013,2.25,0
0.091835554845994,-0.00348714231214794,0.0849164872911763,0.013,2.25,0
-0.121193141248762,0.142137681864722,0.150326659762791,0.013,2.25,0
-0.0521898064408395,-0.172155444479162,0.193954961585887,0.013,2.25,0
-0.0374556786545482,0.13258238523872,0.0794967385451661,0.013,2.25,0
-0.0407477618164117,-0.167655461589533,-0.177513020969933,0.013,2.25,0
0.103500533539136,-0.0490516624982218,0.0203532218391488,0.013,2.25,0
0.136776115709347,0.00406640940124939,0.166358993552242,0.013,2.25,0
-0.0150236906114465,-0.160708462311557,0.102498459793643,0.013,2.25,0
0.0693247617933037,-0.0365739934563431,-0.197266433005766,0.013,2.25,0
0.176163136386006,-0.0614438370718141,-0.199898277036837,0.013,2.25,0
0.0769102236268528,-0.11005634661851,0.00648072944800776,0.013,2.25,0
-0.17365903903654,0.0634052867899983,0.177668512010057,0.013,2.25,0
0.140664151513268,-0.014699141319345,-0.0579546610779687,0.013,2.25,0
