-0.0955738907220427,0.0500972910670587,-0.0450717923078431,0.018,2.25,0
-0.0958906303139657,0.0879414670887531,-0.108695005550264,0.018,2.25,0
-0.142453711099925,-0.139123844367503,0.113160524000851,0.017,2.25,0
-0.0589269039582786,-0.196991994047216,-0.161379191224162,0.017,2.25,0
0.0666783411862077,-0.0925542278212853,-0.0931122971104075,0.017,2.25,0
0.153587113512986,0.066339477901433,-0.0200698278069193,0.017,2.25,0
-0.0923964580396527,0.134869504025621,0.15999841258506,0.017,2.25,0
0.084104039573838,0.130199526556343,-0.11256548707495,0.017,2.25,0
0.164880535219575,-0.0743957537139646,0.02447030972707,0.017,2.25,0
0.0754650936171795,0.175597224203784,-0.114423467011581,0.017,2.25,0
0.000434968465843838,-0.0301052475272893,-0.098036654125951,0.016,2.25,0
-0.0216153770580945,0.0167001520607223,-0.0992076289601952,0.016,2.25,0
0.0767728839838243,-0.128878517367607,0.0574933524177588,0.016,2.25,0
0.0107270154793627,-0.0564437729072283,0.0624030461531701,0.016,2.25,0
0.134637225317023,-0.0359640627784304,-0.130794405867273,0.016,2.25,0
-0.14833771205307,0.1150082135829,-0.0457594298807151,0.016,2.25,0
-0.0666954109585171,0.182414557868007,0.0988032897709518,0.016,2.25,0
-0.162148382038952,-0.0702377546694979,-0.15489872102184,0.016,2.25,0
0.172785228776614,0.120208528066985,0.169800314080309,0.016,2.25,0
-0.048753561568039,-0.0774199291689167,0.114692699552692,0.016,2.25,0
0.143793746345119,-0.197561449410525,-0.0942444018286811,0.016,2.25,0
0.0181409247423701,-0.0330806190515033,0.0382388141079852,0.016,2.25,0
0.112818118850922,0.179045435893716,-0.00409149261677345,0.016,2.25,0
-0.111810983365856,0.119018549410182,0.0804403292367708,0.016,2.25,0
0.0276329741986758,0.00602436504710067,0.106300576021085,0.016,2.25,0
-0.199933568706564,0.144443189955268,-0.114502689783242,0.016,2.25,0
0.154406666213108,0.133073455252603,0.0967666442993533,0.016,2.25,0
0.147614052169098,-0.0319891847176989,-0.0041129922098113,0.016,2.25,0
0.138539332128045,0.0597068851410075,-0.0782988745141783,0.016,2.25,0
0.199913345169608,0.196551569037142,0.0562198103835185,0.016,2.25,0
0.158343267244659,-0.0668130968970553,-0.152445938810722,0.016,2.25,0
0.0589111089896547,0.144223512019224,-0.153798764345464,0.016,2.25,0
-0.151544937433205,0.164144061997691,0.12190285811269,0.016,2.25,0
0.164443216489712,-0.152351834151227,-0.0174213793998675,0.016,2.25,0
-0.180441748367169,0.119209393516276,-0.00170372915915348,0.016,2.25,0
0.199752902540832,0.186256448846963,0.143373433729585,0.016,2.25,0
0.137849387679647,-0.120593211169524,0.117334907801417,0.015,2.25,0
0.15346443537143,0.0898014247753229,-0.171279917152265,0.015,2.25,0
0.0659344491209121,-0.0111573444214244,-0.175513617134228,0.015,2.25,0
-0.0625999722926794,0.136783770043217,0.0424576568574429,0.015,2.25,0
-0.0119042158154773,-0.183542277112971,-0.027662915284605,0.015,2.25,0
0.198046976888309,0.0181180839895436,-0.00969819402095837,0.015,2.25,0
0.146515555160649,0.0170750895845133,0.122669724135704,0.015,2.25,0
0.0550759342772679,0.143598039875293,-0.116559019510498,0.015,2.25,0
0.195614232123547,0.0320733212487761,-0.174689246164126,0.015,2.25,0
0.0545933301153684,0.0345400359226371,0.130770638823448,0.015,2.25,0
0.00530104151748506,-0.0176211978738649,-0.178023910588862,0.015,2.25,0
-0.0130640446249423,0.0819289202996595,0.190008518968717,0.015,2.25,0
0.103038078122313,0.124056363927785,-0.184870473455517,0.015,2.25,0
-0.111341307752051,-0.1582467781422,0.0346458047212554,0.015,2.25,0
-0.0298647619702535,-0.13352493340771,0.0508973060152988,0.015,2.25,0
-0.173658591036488,0.0736832565297712,-0.138187914199872,0.015,2.25,0
-0.00185468701535461,0.0196868127757963,0.0769617059671841,0.015,2.25,0
0.109312746522189,-0.112874003790915,0.0367525447999565,0.015,2.25,0
0.185316694736135,0.0417911244787454,0.146581393940927,0.015,2.25,0
-0.0351564494917957,-0.0810332491100777,0.0544937935906689,0.015,2.25,0
-0.0515211607859429,-0.0737625303779429,0.156336779161546,0.015,2.25,0
-0.184924840073275,0.104766380210549,0.134237046171297,0.015,2.25,0
0.00817581257467265,-0.0420128391845808,0.172573135019086,0.015,2.25,0
0.124445583972624,-0.0221885191203595,-0.186548198671939,0.015,2.25,0
-0.125331662259233,-0.0244270751053185,-0.076868115356454,0.015,2.25,0
-0.0827759561387394,-0.182304733105149,0.14657749353127,0.015,2.25,0
-0.156786936325227,-0.00769564052223848,-0.133663903939913,0.015,2.25,0
0.130425471751768,-0.0791668831928558,0.10476354612504,0.015,2.25,0
-0.105341717572541,0.199920775124386,0.0130091665063387,0.015,2.25,0
-0.0605483198654462,-0.155836284065841,-0.183550889880758,0.015,2.25,0
0.0100627782790129,0.114399821721685,-0.0386057507572447,0.015,2.25,0
0.18230287173215,0.182068229405269,-0.0943939419694541,0.015,2.25,0
-0.175350603439158,0.0348778607218044,0.139644577391074,0.015,2.25,0
0.101228450079326,-0.0539720004214066,0.187775244197663,0.015,2.25,0
0.0297257883315391,-0.15006747425261,0.00122373743156356,0.015,2.25,0
0.125230955025712,-0.0572780164161351,0.078488369328853,0.015,2.25,0
0.135509846468046,0.0921458693411668,-0.063077589056805,0.015,2.25,0
-0.0136710417991519,0.0403741499766419,0.137151340208723,0.015,2.25,0
-0.0770313129840975,0.0904487679840071,0.0975726826296296,0.015,2.25,0
-0.0572881136792662,0.150388574971866,-0.0744312236316335,0.015,2.25,0
0.155581157283925,0.0365229281305734,0.157795806311538,0.015,2.25,0
-0.023430184187067,-0.0523042190318937,-0.191078484718853,0.015,2.25,0
-0.00821708196176644,0.140743367374539,0.0639020652155544,0.015,2.25,0
-0.13323371791992,-0.00568824687484405,-0.0427522696787379,0.015,2.25,0
-0.155417842963264,-0.186304131394335,0.193105183901659,0.015,2.25,0
-0.0724266096676282,0.0702879295064172,-0.0259341563839267,0.015,2.25,0
-0.177045153092898,0.117703416590161,-0.176239784918795,0.015,2.25,0
0.114566458297725,-0.0757728707428726,-0.0528906658806874,0.015,2.25,0
0.128258638263221,-0.0176583060122894,0.0430579152639494,0.015,2.25,0
0.16033912872789,-0.0920008613031357,0.0900760007034982,0.015,2.25,0
-0.0984158796282956,-0.0124570994701067,-0.0700961160143579,0.015,2.25,0
0.0827858036721138,-0.0889849579175186,0.0845574194357668,0.015,2.25,0
-0.0355701870579097,0.0512864803922026,-0.0110790618296771,0.015,2.25,0
0.120893702037155,-0.101561316217411,-0.105491934286444,0.015,2.25,0
0.185982111779358,-0.125234670534962,-0.194480956226073,0.015,2.25,0
-0.15049670190133,0.103646253003139,0.061936383599133,0.015,2.25,0
0.0974218113743958,0.105082493307732,-0.040581037113835,0.015,2.25,0
-0.0469204436051096,0.108896557812171,0.0379898327132879,0.015,2.25,0
-0.104465242009274,0.0445587909821799,0.048761598001702,0.015,2.25,0
-0.00389866866545589,0.0563805087861517,-0.0169995364921484,0.015,2.25,0
-0.162413248919644,0.109358315790718,-0.0904573005642466,0.015,2.25,0
0.0217272467005663,0.0221652188822943,-0.1197738707744,0.015,2.25,0
-0.0924680847050947,0.0526988301912121,0.145794630173218,0.015,2.25,0
-0.0377838088607883,0.0665527916641618,0.119672531797085,0.015,2.25,0
-0.194863280123962,-0.016979315624278,-0.174929113373795,0.015,2.25,0
0.193314937980738,0.019156568446012,0.0416939486570831,0.015,2.25,0
0.00670474531400512,-0.109893875182739,-0.151553577116616,0.015,2.25,0
0.0809000959521938,0.128604938259769,-0.023598114878945,0.015,2.25,0
