0.069180486162795,-0.0869338818538995,0.0953808417293262,0.018,2.25,0
0.0333194778386851,-0.127758130156907,-0.105730348717881,0.018,2.25,0
0.0205976354507132,-0.0219006368374362,0.111594151967146,0.017,2.25,0
-0.160494289057352,-0.115366088685657,0.00149019241370672,0.017,2.25,0
0.122989300316224,-0.152566051124841,-0.0259973823862842,0.017,2.25,0
-0.190866048751953,0.0212618031029745,0.157284837333113,0.017,2.25,0
-0.0308901725405391,0.102819004930834,0.158219488461509,0.017,2.25,0
0.0445839063118564,-0.0866051237912913,0.0346425471608286,0.017,2.25,0
0.0858165954787991,-0.150906546670654,-0.180867832670031,0.017,2.25,0
-0.079469659985195,-0.0460874903525068,-0.192251503256182,0.017,2.25,0
-0.135378889776512,0.171722031089606,0.0991553048238005,0.016,2.25,0
-0.00269749017865746,-0.180744735688291,-0.147536007667729,0.016,2.25,0
-0.0871588767815942,-0.178228987763524,0.0969587004395616,0.016,2.25,0
-0.186419583222141,0.144008852911912,-0.0824341136901269,0.016,2.25,0
-0.12703507771962,-0.169367195220405,-0.111879683345678,0.016,2.25,0
0.184755205081858,-0.191571347345455,-0.0634874077706385,0.016,2.25,0
-0.119693031452182,0.115882543883671,-0.175749401734608,0.016,2.25,0
-0.0986661943025639,-0.0882404449301378,0.0715477381239805,0.016,2.25,0
0.14382963636161,0.0671882463693067,0.0231983731192948,0.016,2.25,0
-0.0325892352217532,0.169515380120182,0.150575571640961,0.016,2.25,0
0.0456471110111639,0.137777811196753,0.198788147100213,0.016,2.25,0
0.00185669010573554,-0.142360257281768,0.0351022816297503,0.016,2.25,0
-0.00885084701542647,0.0266274245991076,0.114277249551256,0.016,2.25,0
0.0546655323793699,0.106982146567445,-0.165275198093551,0.016,2.25,0
0.0619395583231965,0.0177675774391096,-0.0989922096829547,0.016,2.25,0
0.179963609216126,-0.134709733159249,-0.0986400134656699,0.016,2.25,0
0.158184837290059,0.105875025266131,0.00769000922358796,0.016,2.25,0
4.54630047640308e-05,0.0667305782412645,0.189463595318722,0.016,2.25,0
0.100711233939704,0.162561411226474,0.170494465058246,0.016,2.25,0
-0.111148440104011,-0.136814289425452,0.191501421679503,0.016,2.25,0
0.0610714487793739,-0.15039386250793,-0.158322587327115,0.016,2.25,0
-0.0763439110026238,-0.158573101123607,-0.194040378053002,0.016,2.25,0
0.106961803104455,0.172678849228104,-0.00430575513311535,0.016,2.25,0
0.15077439166133,-0.103820500883977,0.126282889820702,0.016,2.25,0
0.0899681982757162,-0.0596584367974669,-0.178273721454625,0.016,2.25,0
-0.0488246525017883,-0.154419699746442,-0.0791335136319649,0.016,2.25,0
-0.0366761276311753,-0.030620374515022,0.145080101212083,0.015,2.25,0
-0.076074651091446,-0.0846627197479784,0.188261186011364,0.015,2.25,0
-0.134553892559083,-0.0667513346273071,-0.0496951196843327,0.015,2.25,0
0.12585307860002,-0.0101154377723535,-0.17757888824128,0.015,2.25,0
-0.0533109648303857,-0.0264233994406463,0.0796973676999598,0.015,2.25,0
-0.0292048240066895,-0.181876226457912,0.030893879947871,0.015,2.25,0
-0.0294476571447324,0.0516147232288509,-0.198933216289215,0.015,2.25,0
0.0743105876411413,0.100589093079546,0.154266634941044,0.015,2.25,0
0.0118219209931813,-0.16138749843443,0.158173379358061,0.015,2.25,0
0.162647998693944,0.0716009205261989,-0.0515957955439126,0.015,2.25,0
0.185582940392173,0.122004646273957,0.00331864237542646,0.015,2.25,0
0.0827254647175332,-0.142895799903321,0.0255762691881638,0.015,2.25,0
0.119512536226898,0.0277855876888295,0.0476182683783657,0.015,2.25,0
-0.186538812554566,-0.115795108391374,-0.112999370302625,0.015,2.25,0
-0.0951756349073709,-0.0237042425810864,0.18396103425354,0.015,2.25,0
-0.172721012031822,-0.0270944313109193,-0.176088728085198,0.015,2.25,0
-0.146501342964963,-0.0978284607338644,-0.136675293552196,0.015,2.25,0
-0.0487309127458617,-0.175196470800353,-0.0133660797745179,0.015,2.25,0
-0.129277506421914,-0.188030046089649,0.186220338282387,0.015,2.25,0
-0.166007543051554,-0.164941476991992,-0.131328645530329,0.015,2.25,0
-0.182561984328043,0.083113026874026,-0.0714655946682472,0.015,2.25,0
-0.163916322283105,-0.0965231684689662,0.125705035086959,0.015,2.25,0
0.128366485445554,0.0344036144353208,0.134427232028859,0.015,2.25,0
