-0.0602729192922644,-0.173289227234319,-0.113227675740203,0.018,2.25,0
0.146590864704225,-0.00972159303780768,0.0193942955387805,0.018,2.25,0
0.182046403723155,-0.0900257137751022,0.0463088156669286,0.017,2.25,0
0.132274868746227,-0.185706367081945,0.0148528065027916,0.017,2.25,0
-0.110719381557473,0.161418824401698,-0.14832357897157,0.017,2.25,0
0.0170546389585317,-0.16622378165617,0.00773268247235825,0.017,2.25,0
0.0861823165375995,0.0478776014689064,0.0601851947214082,0.017,2.25,0
-0.138834113705518,0.0598592544706976,0.106534126041686,0.017,2.25,0
0.0676494679966198,-0.0442739890323864,0.0104049502421754,0.017,2.25,0
-0.0223646184667069,-0.0322674419287395,-0.144149480425855,0.017,2.25,0
0.0746934728042908,0.142122096902716,0.0766603919340225,0.016,2.25,0
0.0711873336682892,0.107299901868686,-0.00303074091565631,0.016,2.25,0
0.0154917255791421,-0.0057629138101494,-0.165859354097825,0.016,2.25,0
-0.170888090789612,0.0280582264498434,0.0384343617755319,0.016,2.25,0
0.0785765650122734,0.109754460365308,0.035877353780861,0.016,2.25,0
0.170764186122349,0.0769013505963653,0.0068871566897497,0.016,2.25,0
-0.0784942077976055,0.0992591936995084,-0.170752334961897,0.016,2.25,0
0.180994487804659,0.0996860828960548,-0.0168302500422564,0.016,2.25,0
0.0452416546327815,-0.136891558259433,0.151931812934764,0.016,2.25,0
-0.16590990893661,0.00672000398974131,-0.145144385355301,0.016,2.25,0
0.121923488581916,0.137786414952246,-0.103187615675814,0.016,2.25,0
0.00584024802483674,-0.0269087702356399,-0.0878155565710109,0.016,2.25,0
-0.020555322386294,-0.148090065170131,0.0818660879648256,0.016,2.25,0
0.156926722707089,-0.0518093607998089,-0.0917332280298195,0.016,2.25,0
0.0215209138656845,-0.18080249410985,0.0624610323207998,0.016,2.25,0
-0.19642823276593,0.0431007538388236,-0.130431905893984,0.016,2.25,0
-0.0131277356813203,0.177711030965654,0.164686569523881,0.016,2.25,0
0.0657364317741565,0.186846816807509,-0.162900853155754,0.016,2.25,0
-0.0983967000016649,0.115375841132298,-0.0337357898686521,0.016,2.25,0
0.052750261061892,0.0907019715296646,0.166841755564943,0.016,2.25,0
0.193273615319086,-0.1174866709396,0.116102808724507,0.016,2.25,0
0.0876804298822491,-0.0350782504311025,0.183259287975722,0.016,2.25,0
-0.176384406013892,0.15954349027263,0.0133421742179559,0.016,2.25,0
0.14616765663261,0.0369195156210578,0.144128131955289,0.016,2.25,0
-0.102868884768724,0.143037899263677,0.180106603616859,0.016,2.25,0
-0.0655247037503202,-0.0319339447161001,-0.102059635679716,0.016,2.25,0
0.0785302632708666,-0.0418271464940788,-0.191910619687572,0.015,2.25,0
-0.145475569877432,-0.0651694522097892,-0.179637345836634,0.015,2.25,0
0.163038084846192,0.0590017230075266,-0.175489885596981,0.015,2.25,0
-0.0888013045236774,0.199472621799382,0.0325833684012565,0.015,2.25,0
0.196164906357712,-0.153502112764666,-0.18373414963595,0.015,2.25,0
0.0016847341862769,0.183210830054077,-0.170076934636452,0.015,2.25,0
0.108421858592577,-0.042615297351025,-0.0265523507314827,0.015,2.25,0
-0.0263283336953294,-0.12586974380396,0.123916982173173,0.015,2.25,0
0.127542980237327,-0.133016752437506,0.170505266938837,0.015,2.25,0
-0.161126703640098,0.157344570145822,0.0435702610394892,0.015,2.25,0
0.0246104043206166,0.165922300641114,-0.0223876377181166,0.015,2.25,0
0.152884334994576,-0.0930799435509636,-0.164823797878028,0.015,2.25,0
-0.17724153813325,0.0767772050374134,0.118035676333089,0.015,2.25,0
0.0619209552365408,-0.0178963002795909,-0.0219252815592876,0.015,2.25,0
-0.100021225197075,0.0427258123909589,0.0573002253006097,0.015,2.25,0
-0.0597205391766132,0.0394914403028792,0.176594664696693,0.015,2.25,0
-0.0320436212784557,-0.170636109304938,-0.195249470611361,0.015,2.25,0
-0.0381445180116001,0.0998698456351383,0.0938970373979815,0.015,2.25,0
0.0319757891849152,0.0229750503224892,0.137394141932921,0.015,2.25,0
0.0580199092056731,0.0790194962849902,-0.0792700682223828,0.015,2.25,0
-0.00555222878008334,0.111344292358557,0.00302369115662265,0.015,2.25,0
-0.185386732379741,0.067707652242002,-0.148274354101156,0.015,2.25,0
0.0325078305098821,0.178538390380869,-0.165701440260432,0.015,2.25,0
-0.18356612971242,-0.149815710290039,-0.0335881407581112,0.015,2.25,0
-0.0444046152300106,-0.152139773684524,-0.0126176613036131,0.015,2.25,0
0.103393308885166,0.0586738901346764,-0.0277155761144095,0.015,2.25,0
0.0422831484390162,0.140773131501177,0.180741189331404,0.015,2.25,0
-0.15198940071145,-0.0544788710221121,0.13803345460244,0.015,2.25,0
0.152554592564386,-0.0474203337684291,-0.155026393926985,0.015,2.25,0
0.187255620064793,-0.00386025768128832,0.174899583714635,0.015,2.25,0
-0.0569868315652695,-0.0684083966709028,0.0980276401923178,0.015,2.25,0
-0.00241400194147693,-0.0844191575927365,0.116747969010702,0.015,2.25,0
-0.17847562872191,-0.0679382820032214,-0.0116652584740125,0.015,2.25,0
-0.11070918604449,0.194441485112206,-0.196891833457526,0.015,2.25,0
0.0657941798775485,0.101671787983499,0.134408369087321,0.015,2.25,0
0.180334751289099,-0.191496061134652,0.0706279878081529,0.015,2.25,0
0.0740330705201479,-0.094994086634479,0.0117949585232777,0.015,2.25,0
0.0896669596502567,-0.0997937220402115,-0.151745238737793,0.015,2.25,0
0.140979598942469,-0.0191918123697993,-0.195999225242638,0.015,2.25,0
-0.121695764854377,-0.186923065113556,-0.146832999135793,0.015,2.25,0
-0.0682375295701904,0.0185551328418184,-0.0207196592327956,0.015,2.25,0
0.107921860497015,-0.197732143224031,0.0809711245966651,0.015,2.25,0
-0.155850608329211,-0.110003212558534,-0.0691764176397756,0.015,2.25,0
-0.114300610752375,0.0396201067629839,0.100575855230432,0.015,2.25,0
-0.043616569628185,0.0576089546494755,0.097374756527228,0.015,2.25,0
0.181587417772669,0.0312162923275399,-0.17613199636959,0.015,2.25,0
0.152406867232603,-0.0970211910629652,-0.0941858957647194,0.015,2.25,0
0.137538966492837,0.0691003889691238,0.111027706903881,0.015,2.25,0
-0.0918067336444399,0.186465331083262,-0.124015022233834,0.015,2.25,0
-0.0856487365231279,0.0583770800581079,0.166354539316373,0.015,2.25,0
0.0206107908757674,-0.0756290167456811,-0.0492186518854209,0.015,2.25,0
-0.116394268253111,-0.0506119232092923,0.013663984487287,0.015,2.25,0
-0.147695735670178,0.173068429828347,0.00683193746482101,0.015,2.25,0
-0.0484659751450447,-0.193297391659224,0.074621117893233,0.015,2.25,0
-0.108501946756527,0.197104565599101,0.143893062747639,0.015,2.25,0
0.0256283885236708,-0.0589832278190464,-0.100311413476663,0.015,2.25,0
-0.00254424396224275,-0.0489191733579625,-0.028614386473419,0.015,2.25,0
0.0754198112736681,-0.0570150626653816,-0.0907006097027487,0.015,2.25,0
-0.0464604768146561,-0.128247614976944,-0.0952773165685896,0.015,2.25,0
-0.0535667559030652,0.144855364347276,0.117221926980978,0.015,2.25,0
0.0483479038562522,-0.0202795434316466,-0.129552392372774,0.015,2.25,0
0.120669423497822,0.181676520637686,-0.143963331837289,0.015,2.25,0
0.0391864216366399,-0.0116639905011845,-0.195281070920248,0.015,2.25,0
-0.0105192067089935,-0.106382340348698,0.189171705503,0.015,2.25,0
0.00406249793669878,0.0435125615082871,0.0461739029772487,0.015,2.25,0
-0.0144875094414003,0.0850172982434555,-0.121643603991588,0.015,2.25,0
0.0434717105606921,-0.108295988385685,-0.0591312565241917,0.015,2.25,0
0.165907309812384,0.0573031930585166,-0.133066278072058,0.015,2.25,0
0.00638254074642651,-0.0283197566908076,0.0437673380585191,0.015,2.25,0
-0.13591046972856,0.0749662329540781,-0.11831906153526,0.015,2.25,0
-0.196329538939123,0.00989809366284592,-0.12599177352264,0.015,2.25,0
-0.156224698057136,-0.173880070051523,-0.10217929089545,0.015,2.25,0
-0.15646318581008,-0.0475614292352607,0.0331085779928737,0.015,2.25,0
-0.100987185275101,-0.0248500614714446,0.0556780946277681,0.015,2.25,0
-0.0829741163598711,0.0601281870815367,-0.0956596414044889,0.015,2.25,0
0.0562592616702835,-0.0723640355668656,0.118469131434962,0.015,2.25,0
0.190925027434371,0.0148349602884066,-0.0391703387991826,0.014,2.25,0
-0.195661976679317,-0.0759052522012613,0.041982216515795,0.014,2.25,0
-0.197152110252471,-0.0439045080952587,-0.148886016866772,0.014,2.25,0
-0.127825088461664,-0.0902154835576444,-0.0215385751746622,0.014,2.25,0
-0.0784226397691541,0.0695571512380713,-0.0374809819065951,0.014,2.25,0
-0.0297398502617095,0.103906684745753,0.0220990520656288,0.014,2.25,0
0.161874685785608,-0.0915835606865622,-0.0151241522871815,0.014,2.25,0
-0.00402021232238343,-0.129316565909919,0.012501814999725,0.014,2.25,0
-0.143546540591768,-0.0261691951798347,0.0505104514582893,0.014,2.25,0
-0.159259154191336,0.0971164945365866,-0.133600249119977,0.014,2.25,0
-0.109504578302479,0.0760588896018918,-0.144502974319743,0.014,2.25,0
-0.140671472271129,-0.0172954617647677,0.139212359338585,0.014,2.25,0
-0.0303052332506317,-0.189104490775161,-0.0937608565526548,0.014,2.25,0
0.101633376837225,-0.161113416289865,-0.182551957986968,0.014,2.25,0
0.189224156458853,0.167818309908676,0.0802476464316753,0.014,2.25,0
0.116522328537246,0.141030545031081,-0.0458846468560007,0.014,2.25,0
-0.126239942255416,0.0733793224634225,0.165717142651826,0.014,2.25,0
-0.027473390915973,-0.17897155458819,-0.0209686652241137,0.014,2.25,0
-0.0574748554234047,-0.113265628624451,0.188603439844773,0.014,2.25,0
0.0160830993279984,-0.0518633929084806,-0.138832530838264,0.014,2.25,0
0.19487990159164,0.0701514128242558,0.162365162096208,0.014,2.25,0
-0.0240701804990324,-0.190461903483797,0.120297553303491,0.014,2.25,0
0.112540664420223,0.0568411271214762,0.125561637211955,0.014,2.25,0
0.0827648011498566,0.0834872141909815,0.191433376282519,0.014,2.25,0
-0.0167105116708493,-0.178190252254948,-0.0577954912630448,0.014,2.25,0
-0.111808709279155,-0.158529088440228,-0.105204559283355,0.014,2.25,0
-0.0489599447437963,-0.0622943316750496,-0.105738949966478,0.014,2.25,0
-0.0149918714955924,-0.0682964830010734,-0.188782683135884,0.014,2.25,0
-0.114130043845822,0.18754724236961,-0.0108667644588113,0.014,2.25,0
-0.13918772253325,0.13162754373714,-0.0490432314777393,0.014,2.25,0
-0.112261850825914,0.105194812650351,0.168780176937796,0.014,2.25,0
0.0340117694131529,-0.00166690077934552,0.120879450342212,0.014,2.25,0
0.0323650883907606,0.165792738376646,0.0897419383005629,0.014,2.25,0
-0.14821605951124,-0.175830224625797,0.148085981839062,0.014,2.25,0
-0.0102981109073845,0.0760263925949566,0.0133990996344907,0.014,2.25,0
0.16546988693326,-0.0772442769326781,0.0760415291582572,0.014,2.25,0
0.0736490753369648,-0.0637749580507965,0.169290382967155,0.014,2.25,0
-0.157885608596415,-0.122257298846172,-0.141814833020365,0.014,2.25,0
-0.0654155189284839,-0.0800159521081245,0.0184065934602728,0.014,2.25,0
0.16919337145415,0.0411520541377037,0.00306580836290439,0.014,2.25,0
0.171727735297906,0.196626677911002,0.187509235712351,0.014,2.25,0
0.0361884864045939,0.0951348324336155,-0.0655165910594567,0.014,2.25,0
0.177509868497846,-0.0311073028776103,-0.119149589433588,0.014,2.25,0
0.0160989599435435,0.0565561981173892,0.117807592862972,0.014,2.25,0
-0.00949968432733416,-0.0646860557149876,0.194087361726733,0.014,2.25,0
0.134572669200868,-0.198761079117425,-0.0509029818221405,0.014,2.25,0
0.0567660789972516,-0.117672096616038,0.194426900677059,0.014,2.25,0
-0.07935375402248,-0.00644778778679282,0.148679137397572,0.014,2.25,0
-0.0871444239226015,0.149966656925101,-0.107502076970121,0.014,2.25,0
-0.189044229057325,-0.025088698361224,-0.0586237774573532,0.014,2.25,0
0.175119941679315,-0.102194393842854,-0.112940041200703,0.014,2.25,0
-0.0272988693861524,0.162731854136396,-0.0284745107077676,0.014,2.25,0
0.106355402520373,-0.0682135660908897,-0.13801655836362,0.014,2.25,0
0.115956853083872,0.142914644805306,-0.193437514660528,0.014,2.25,0
-0.130258701259034,0.0894634684405322,0.0950710378874245,0.014,2.25,0
-0.185509027333822,0.111191562616824,-0.129897023412624,0.014,2.25,0
-0.144998244580647,-0.026387161165698,-0.0345854256944283,0.014,2.25,0
-0.190701689942964,0.189385303967566,0.189838254633778,0.014,2.25,0
-0.0672121756538691,-0.0472791097919495,0.11644960193226,0.014,2.25,0
-0.194152848439733,0.0729111033007572,0.0234153293398976,0.014,2.25,0
0.138536633319329,-0.0881242754623093,0.0776345498505942,0.014,2.25,0
7.8037966920931e-05,-0.186941466097592,0.0377856557690114,0.014,2.25,0
-0.136067138282822,0.157131026442008,-0.176046345827048,0.014,2.25,0
0.149546595432255,-0.0715074380750416,-0.137002277041646,0.014,2.25,0
0.119658023108787,-0.0168298768250417,0.113893764234861,0.014,2.25,0
0.0146000225089088,0.0968641232104779,0.0186026065102608,0.014,2.25,0
-0.177629930960864,-0.165551342581929,0.168028128808714,0.014,2.25,0
-0.161286307518636,-0.172765511385135,-0.0483500750747581,0.014,2.25,0
0.0314031241778248,-0.0320894014453066,0.117781356253712,0.014,2.25,0
0.167901470269361,-0.197135892823642,-0.0867245218304887,0.014,2.25,0
0.0220967993230213,0.057188882211041,-0.0440533053993602,0.014,2.25,0
0.0911323664422305,-0.174157320863946,0.128844684153715,0.014,2.25,0
-0.0148565396670826,0.0477054652770055,-0.0375857213754116,0.014,2.25,0
0.141721460568731,0.0126028892898328,0.193134535953519,0.014,2.25,0
-0.191666783649554,-0.0600056537344853,-0.0650800083165007,0.014,2.25,0
-0.0210316775390784,0.198673406614631,0.0157963583274459,0.014,2.25,0
0.0776004893884511,0.161317494997138,-0.127112084567891,0.014,2.25,0
0.0901380508630175,-0.144049368665069,-0.147744879236108,0.014,2.25,0
-0.0886374115268396,-0.120419072621228,-0.0919891159932918,0.014,2.25,0
0.000888078501775482,0.121658135396161,0.0510421678777484,0.014,2.25,0
0.0563871002483973,0.115542904394772,-0.179658676680718,0.014,2.25,0
-0.127771798267686,-0.00753162168683039,-0.0567832619417935,0.014,2.25,0
0.158971394266116,0.13488984901831,0.0102359396781401,0.014,2.25,0
0.139531086956546,-0.182962543741872,-0.0954208541504787,0.014,2.25,0
-0.0557387190321946,-0.158471976002946,0.0767893802169098,0.014,2.25,0
0.121515787721299,0.0438790011990268,0.191873300236227,0.014,2.25,0
-0.188997860877222,-0.097334356801826,-0.185958848353086,0.014,2.25,0
0.146898193278388,-0.0168506892788056,-0.118166729330735,0.014,2.25,0
-0.0451718293028895,-0.156818336917972,0.0409962421650037,0.014,2.25,0
0.129692823533472,0.0713262137916524,-0.0865118765952007,0.014,2.25,0
-0.199712988649677,0.155958592294426,-0.0385914247665545,0.014,2.25,0
0.0215704696544864,0.124292385753195,-0.0789970468517093,0.014,2.25,0
0.103787179057538,0.0183843141231448,-0.120298551436718,0.014,2.25,0
-0.100616775724048,-0.139031312014637,0.108549721455173,0.014,2.25,0
-0.189414496064715,0.149630086530493,-0.0665800807432002,0.014,2.25,0
0.116116484816332,-0.130187485519843,-0.187442463071508,0.014,2.25,0
0.0810546361456684,-0.0267999168160398,0.140524964444584,0.014,2.25,0
0.0178972209794804,-0.000765362532783314,-0.0748711638632308,0.014,2.25,0
0.102219790761159,0.140817573440831,0.0341519047447556,0.014,2.25,0
0.158107374279744,0.177058003695386,-0.148934783482958,0.014,2.25,0
-0.0791680199075976,-0.111865217103447,-0.0284866742061425,0.014,2.25,0
0.111780525033302,-0.0159477964542269,-0.0971647657962347,0.014,2.25,0
0.0763013123200058,-0.173902891541175,0.0896904287921308,0.014,2.25,0
0.105291250579271,0.0727411350529328,0.171025749699836,0.014,2.25,0
0.0790115482556332,-0.0926279417513414,0.0758297445887661,0.014,2.25,0
0.0571836541538739,0.0434013006933972,0.194638423873666,0.014,2.25,0
-0.0633796683458858,-0.157796222520411,-0.0706838147488779,0.014,2.25,0
-0.064444776313396,0.184130343167365,0.173455403954557,0.014,2.25,0
-0.138240200547423,0.0867346182240168,0.0295077489731775,0.014,2.25,0
-0.0181412793759672,0.0841791919828541,0.12889062022885,0.014,2.25,0
-0.141598446649439,0.119323463252188,-0.00485848320656024,0.014,2.25,0
0.0010747237792894,0.055228613420855,-0.00621801242387943,0.014,2.25,0
-0.100291129174525,0.186887984193111,0.188536370900326,0.014,2.25,0
0.199748766665625,0.107922890729937,-0.16461728846978,0.014,2.25,0
0.0743703777169013,-0.0690420406394174,0.0425646569771368,0.014,2.25,0
0.114048617120763,0.129374805927368,0.135526834616404,0.014,2.25,0
0.0959841124338289,-0.00604852282637921,-0.0731325623040467,0.014,2.25,0
-0.0950463656034382,0.100792982173675,-0.120737993772923,0.014,2.25,0
0.0976864309778761,-0.0557524403309491,-0.174827686551404,0.014,2.25,0
0.0469432132643465,0.0667625755137776,-0.148494518795298,0.014,2.25,0
-0.197628979421938,0.187637661404681,-0.174111093722159,0.014,2.25,0
-0.0529499856888141,-0.17827115495885,0.148756450580482,0.014,2.25,0
-0.100610615312196,0.108576436108993,-0.00161545620622536,0.014,2.25,0
-0.0860318046012578,0.00295602816739651,0.106159829962371,0.014,2.25,0
0.0931904879068014,-0.120137061514814,0.140218105326669,0.014,2.25,0
0.196925211368106,-0.182735101085057,-0.0387910297750422,0.014,2.25,0
-0.0639593207445733,0.114855149569164,-0.0226463721219773,0.014,2.25,0
0.122070331676022,-0.0850533502366636,0.041537065577686,0.014,2.25,0
0.182266329620667,0.0116574250781765,0.0108767510848223,0.014,2.25,0
0.0690172272106615,-0.0393767990917987,-0.0487862678758882,0.014,2.25,0
-0.108499890880462,-0.167650086284421,0.19886010657006,0.014,2.25,0
0.00899056296972876,0.1218279830367,-0.183320738889072,0.014,2.25,0
-0.132753195413477,-0.102089162560088,-0.195595521760644,0.014,2.25,0
-0.174580495509804,0.0844508835885722,-0.175025417483683,0.014,2.25,0
-0.116250702749461,0.149986658827707,0.127378407242089,0.014,2.25,0
0.180759933224775,-0.0574238553296256,-0.0112305048551765,0.014,2.25,0
0.0433400675135024,-0.179326390350472,0.136253391342429,0.014,2.25,0
-0.198633954688793,-0.0976219232727082,-0.101586005733286,0.014,2.25,0
-0.120464628314918,-0.16881739114533,-0.183895641812349,0.014,2.25,0
0.0280249874781758,0.146643914623948,0.124294648499254,0.014,2.25,0
-0.105894838454801,-0.0559307911331117,-0.182633327308626,0.014,2.25,0
-0.00910678500775225,-0.0555529644606261,-0.0854658078464175,0.014,2.25,0
-0.154598571603558,0.0088585549445221,-0.191380504681721,0.014,2.25,0
0.0976966567768873,-0.0350673112696517,0.0661398586441528,0.014,2.25,0
-0.14651323429252,0.0184781230485257,0.0188886530226044,0.014,2.25,0
-0.0911178148429941,-0.125031796324573,0.0201641610670853,0.014,2.25,0
0.188977909231731,0.17389639890903,-0.0203921894139133,0.014,2.25,0
-0.0763376888186489,-0.0715265304037725,-0.18581699271979,0.014,2.25,0
-0.0271476387366021,0.119659963334489,0.167489874563744,0.014,2.25,0
-0.0508861835633464,-0.0389297431463097,0.159069341556561,0.014,2.25,0
0.0211356116996785,-0.0892176285131954,0.180714979937108,0.014,2.25,0
-0.0748046851559524,-0.130344726269895,-0.0534732777067746,0.014,2.25,0
0.0486812694098599,0.0377902962162626,0.0999237423444982,0.014,2.25,0
0.021818303335907,-0.162974636094192,-0.172363175951928,0.014,2.25,0
0.194683159322105,-0.0469851248771949,-0.136458027274752,0.014,2.25,0
0.029542785150792,-0.0533643605473379,0.0380813665756763,0.014,2.25,0
-0.136024257149053,-0.0973491488908818,0.151181357456619,0.014,2.25,0
-0.123023230607538,0.0876300367989173,0.199599901167955,0.014,2.25,0
-0.0913985277717351,0.0244349671236989,0.147081698966919,0.014,2.25,0
-0.1483453280457,-0.0959537974975987,0.0351598328018789,0.014,2.25,0
0.181087051736663,0.105153705146295,0.0475868466962481,0.014,2.25,0
-0.156251849014542,0.128510900253255,0.0629360846185359,0.014,2.25,0
-0.127395204500588,-0.133799047656139,0.197627671437296,0.014,2.25,0
0.166325305896427,0.165418398781663,0.11500887813968,0.014,2.25,0
0.155833732632691,0.148555083102489,0.142947399693567,0.014,2.25,0
-0.197170579149618,-0.0857529480354219,0.0767043866645919,0.014,2.25,0
0.185221506790663,-0.0221249132756666,-0.0799644143911946,0.014,2.25,0
-0.0947345024720659,0.130681677027512,0.106072993832753,0.014,2.25,0
0.169134739070927,-0.0136239529274012,0.0600059731374612,0.014,2.25,0
-0.0790286285418978,0.0470014862680529,-0.122360241117813,0.014,2.25,0
-0.029261610508364,-0.055243668053175,0.022794980111476,0.014,2.25,0
-0.00336805061255808,0.100470368226897,0.100565879072305,0.014,2.25,0
0.0420897953668713,-0.0284643998258313,-0.0463309496975261,0.014,2.25,0
0.141081483457435,0.112454687311561,-0.134930301669915,0.014,2.25,0
-0.196043053972242,-0.0911179809455192,-0.0572292953414433,0.014,2.25,0
-0.133461984491921,-0.0908262869949286,0.0880528256329576,0.014,2.25,0
0.199419406885653,-0.160020689732742,0.115373005223741,0.014,2.25,0
0.138971638391409,-0.0975084888052578,-0.0466528737805558,0.014,2.25,0
0.0870822021300076,0.193927296651112,0.0686054260979625,0.014,2.25,0
0.042350578802594,-0.187776886902893,0.0999982160643693,0.014,2.25,0
0.105267596829696,0.0624230454889913,-0.0709084166091505,0.014,2.25,0
-0.104661476644477,-0.112074000387951,-0.0692676428361057,0.014,2.25,0
-0.19793301116014,-0.13306266984296,-0.114642517091289,0.014,2.25,0
-0.09046963168973,-0.00422720533043079,-0.030148233160919,0.014,2.25,0
-0.0935411076531264,-0.191134519789312,0.0708005838435296,0.014,2.25,0
0.107587653523743,0.191305656661813,0.0238217462977989,0.013,2.25,0
-0.0533413730352953,0.184058669111669,0.125324539114123,0.013,2.25,0
-0.117170615632608,-0.0574233180963697,0.0575694736832623,0.013,2.25,0
0.135194750415638,0.11792563089806,0.0338577193364357,0.013,2.25,0
-0.125525680491239,-0.0666816119048871,-0.14453248642354,0.013,2.25,0
0.00242517993705516,-0.190954683369842,-0.166252058687299,0.013,2.25,0
-0.147715588460434,-0.124710299846504,-0.195779170723266,0.013,2.25,0
-0.0617793700851034,-0.16625960170626,-0.181919876382684,0.013,2.25,0
-0.0487508440359464,0.0405375085414702,-0.0712579621433526,0.013,2.25,0
-0.0505092440427514,0.0216679328088614,-0.143272663974303,0.013,2.25,0
-0.176497331233382,0.0301191548896736,-0.173086571815903,0.013,2.25,0
-0.172554854646922,0.0857178395066076,0.0592372420485437,0.013,2.25,0
0.128595810087221,0.0786373440887871,-0.010135706632105,0.013,2.25,0
-0.192339164646789,0.107955115583971,-0.0229560457460177,0.013,2.25,0
-0.0200384306536027,0.0615959757116742,0.038724265574654,0.013,2.25,0
0.0235766146188498,-0.186650820329393,-0.0846039898925417,0.013,2.25,0
0.0490937643629244,0.170460178091065,0.144557205170216,0.013,2.25,0
0.177973935637587,-0.144411647244023,0.0610152164732057,0.013,2.25,0
-0.115309180831925,-0.0687582592830229,-0.0998779688680795,0.013,2.25,0
-0.0378905808343911,0.112255495563833,-0.0513800125569287,0.013,2.25,0
0.119892318559516,0.0685205966735846,-0.128395643970478,0.013,2.25,0
0.0397882737184177,0.0988222665149009,0.0646151895521346,0.013,2.25,0
0.128851417867516,-0.0237511264385787,-0.164200829340521,0.013,2.25,0
-0.194523276867182,0.0564844042074374,-0.0262786828044804,0.013,2.25,0
-0.185529483021743,-0.151657077496852,0.0461458044860218,0.013,2.25,0
0.135466145921893,0.0979480433124475,0.18374318837518,0.013,2.25,0
-0.164478538752715,-0.105813802965498,0.068896265253246,0.013,2.25,0
0.14094346112961,-0.0139430937895122,0.0671477394551922,0.013,2.25,0
0.0358121225495563,-0.189269307620817,-0.188306402844901,0.013,2.25,0
0.0233836303966081,-0.128598768936184,-0.195694485650396,0.013,2.25,0
-0.114631958437523,-0.0741369653206458,0.187081118542077,0.013,2.25,0
