-0.0494318390518285,0.0244947379882665,0.0169224289064048,0.00649476884470615
-0.0234470788918626,-0.0601558396968008,0.0672808318217405,0.00467621264822047
0.052319805897583,0.0490038224327356,-0.0152439709101006,0.00382087066608424
-0.057064174894139,0.0181708375160985,-0.0085711951695297,0.00466651286256597
-0.0733763360577078,0.0466087109833603,-0.0523682487566575,0.00470964180638201
0.0394811439567001,0.0225934665713722,0.0738254723018775,0.00450624838104039
0.0596620696366682,-0.0371929036967979,-0.0564458388294464,0.00405532686432764
0.0492912782642536,-0.0371619944975664,0.0693334496265172,0.00285878737006455
0.0594337354893277,0.0235389248695776,0.0202096476815018,0.00726461939035729
0.0344969115791493,0.0174221825940722,0.0112125128422723,0.00368957301260164
-0.0136686155698455,0.0692852610067184,-0.0527071031230543,0.00436629800978854
0.0116186703192571,0.0157421085515208,-0.0481298618584551,0.00438151729038569
-0.00874137601720622,-0.0276632420770061,-0.0520114348962125,0.00452208087081593
0.0694080857125766,-0.0486991715179677,0.0140951427221533,0.00341906523537282
-0.0133882401953513,0.0281692141342401,0.0684817478232645,0.00558585096960661
-0.0907441063179145,-0.0717484599248195,-0.0241989812127451,0.00364822721403335
0.0313703803815833,0.0565935677115443,-0.0586578310521681,0.00532306856871202
0.00729406397797013,0.027142733370144,0.0651591179780724,0.00411477970527466
-0.124809701898258,-0.060698055193189,-0.010626603689981,0.00563307041118411
0.0293594024111586,0.0106925643859812,0.0468002214054449,0.00360276754236859
-0.0912106624950193,0.0737285189239441,-0.0181458621251425,0.00317146491916616
-0.0532153946057712,0.0551891367960731,0.0432291715298009,0.00558800177996151
0.0191904831516203,0.0450177740619907,0.0446692338214479,0.00442625800951177
-0.106804118420365,-0.0673410474336448,-0.0177710308444025,0.00439778394507976
-0.0834486466669467,-0.00295970560429319,0.0589037743885432,0.00426259777213623
-0.0485308716234381,0.0489855271338321,-0.0292010035383885,0.00415307482875987
0.0646229509874991,0.0398392634751131,-0.0634912739821608,0.00524155039305852
-0.0142547410300071,0.0527157819937598,0.037306474971879,0.00464030561105745
-0.0964195829933509,-0.0592337051751482,-0.0457286171599162,0.00377844791902645
0.0672636071020938,0.0734577073207786,0.00156526909153093,0.00630636893939354
0.0366871307009328,-0.0273623274958015,-0.0606756360768522,0.00444959329859503
-0.0238493202861922,-0.00170717271085486,-0.0692313222310257,0.00441316421072792
0.0686515927547189,0.0562430678552014,0.0353073250536419,0.00376552830282269
-0.112637758695594,-0.0655525076630235,0.06499612570173,0.00300616360449401
-0.0975619440434869,0.0737158021163885,-0.0280335168934749,0.00477293788021498
0.0583587570444692,-0.0629868012164941,-6.79465382960558e-05,0.00349572019406488
