0.0272059835087535,-0.0412634680438465,0.00279398108502667,0.00434396224212401
-0.0719363256377572,0.0420805331284913,-0.0355648547101714,0.00462924303743762
-0.0661211048291686,-0.0242691534858752,-0.0449270547603792,0.00363138349101229
0.0494449105578767,0.0249747746919494,-0.0571893086784271,0.00187944340378041
-0.0536195534531398,-0.0101219701735282,-0.0238013833444682,0.0037191347377361
0.0475047387659214,0.0316019908677521,0.0266676699813221,0.00486342288884517
-0.0194813878844297,0.00643284396811307,0.039170793145725,0.00413326275439109
-0.0194830425867856,0.0684252985904018,-0.0723449989986075,0.00422593696365386
-0.0423820575744003,0.00162425696283415,0.013137385339477,0.00618073551489823
-0.0221512044741966,0.0539073388849929,-0.00420195647139442,0.0035405999438561
-0.0410305266966943,0.0216188056628027,-0.0109951930954912,0.00405866342100939
-0.0250914015699305,0.000503126233987368,-0.0209730692604975,0.00280047662076072
0.0666630353169907,0.0200172549464602,-0.0405547455871057,0.00425559386434765
-0.019618262183005,0.0529054608260376,-0.0421310598070535,0.00505630386772945
-0.00607605077159966,0.0677405027204904,-0.0457392920760121,0.00486567918309153
0.0734245566775895,-0.0470682461236279,0.0360488865500564,0.00509346867348755
0.0243703791758755,-0.0140318299779923,-0.0124622849196612,0.00334730916869352
-0.0428589999553908,0.0551766763817706,-0.0166986973501434,0.00244352767419814
0.00371122356227791,0.0522950953409622,0.00354722510677341,0.00414410179364495
-0.0214176869449239,0.0521373729320829,-0.0237745136351329,0.00540690282175725
0.00450795421854474,0.00645119805159264,-0.0619753974536066,0.00380885199670393
-0.0107414678113266,-0.0323797516470726,0.0199336616430549,0.00575406404573374
-0.0348417875042341,0.0468124791837299,0.0235208408594843,0.00551999556841634
-0.0726286637820592,-0.00834585748752839,-0.0190692887364923,0.00356450570185326
0.0440840511091864,0.0466675036842573,0.0333610016905381,0.0048150779520074
0.0338207993695006,-0.0481107177213915,-0.00851172000322887,0.00144832765485168
0.0733206111172235,0.0653938812611247,-0.0638202177123141,0.00345523548688029
0.0442247061066458,-0.011865422838063,0.0282197574430402,0.00399244102703347
0.0697764549219906,0.0351196185583716,-0.0333428782075787,0.00388846983653197
-0.0589879135606699,0.0583268038641616,-0.0326153662075159,0.00400036736262771
0.0347623401497022,0.0630313194481832,0.00681161987061603,0.00390564712164423
-0.0189253325085029,0.0691274428977978,-0.00953039598061536,0.00493847316213762
0.0436891913258922,-0.0488158640018757,-0.0473521186439862,0.00333810974430483
-0.0222920584774367,0.0165443147505696,0.0217077198541396,0.00415842927771227
0.00634617596593286,0.0302909525669131,0.0321601632838168,0.00390240004766994
-0.0561648609799655,-0.0121158316491797,0.029198569356803,0.00393134934460653
-0.050492861333302,0.0713298640023534,-0.000336713483613438,0.00291398186833783
0.0508926557210462,0.0410722587645527,0.0188532042915646,0.00369503153431399
0.0279709319443812,-0.0450439326513437,-0.0230027792162983,0.00458356288577456
-0.0472221287394846,0.0424622835664597,-0.0382554941380879,0.00277836677858778
-0.0323167897855006,-0.0711298779507792,-0.0671701981234855,0.0059951817797742
0.00955493907287355,0.0360969637193757,-0.0199553619710468,0.00462579529932088
0.0697540380515818,0.070136782868693,0.0146496527513174,0.00575679006113461
-0.0291206641444843,-0.00268462802026008,-0.0603579775058241,0.00410610800440151
-0.0617531727698194,0.0517706204473477,-0.0664852809811927,0.00537709777330232
0.0586898846576515,-0.0397106321833124,-0.0472274741549106,0.00411737192043146
-0.0617758596776893,-0.0561749714817312,0.00591207247272266,0.00322688450405366
-0.00329446020510652,0.00498300244382116,0.0189375061690002,0.00452791893489509
-0.0623848930085441,-0.0205145365515662,-0.00697390422080136,0.00287400060759631
-0.0345324507979619,-0.0415146535580386,0.0290169918422621,0.00272060683056162
-0.0448926263932759,-0.0352024274947043,0.0197556488395357,0.00351974925873926
0.0305055465645467,0.04497290254159,-0.0339047564586476,0.00406510606970808
0.0235070459918434,-0.0233105017654271,-0.0411496187847306,0.00519212735477818
0.00660748766873985,-0.00515536418806398,0.026205962903815,0.0044417793082436
0.0202996700310061,-0.0393313986833655,-0.0230481576135018,0.00498113067323908
0.0490223992460223,-0.0665357553660911,-0.0510132092499326,0.00284115095287805
-0.0190803241529944,0.0090477501234207,0.071116123522235,0.00578450342149944
0.0424283671930778,0.02700975478923,0.0519057066389206,0.00460774595774576
0.0678801911814791,-0.00679794857507152,-0.0255161833302461,0.00593413404380351
-0.0345635149809427,0.0208650755304532,-0.000813527083650527,0.00476609411358469
0.0662104048939886,0.036641013715002,-0.00183996218846503,0.00577559043777435
-0.0433362157908344,-0.042409948803968,-0.0350881283569225,0.00432343360210367
-0.0101153404867641,0.0119522561442001,0.0565631877835086,0.00520123810735588
0.0128637522076333,-0.0658141864032382,-0.0512570020655998,0.00356210757999095
0.0225961039662181,-0.0518232478202115,0.00756567516316563,0.00587981231424883
0.0488020862516025,-0.0118360450681263,-0.0226506523441009,0.00404470598910484
0.0558103936757793,0.0311957618549058,-0.00718438177158412,0.00501738426453198
-0.0263022642526336,0.0673870629107498,-0.0615573546344927,0.00333268966002481
0.0235958137747427,0.0132653886708965,0.0443629238466385,0.00370900457370887
0.0421373154312944,-0.0677550462666747,0.027627659407419,0.00541081594049259
0.0223055223115712,0.0107920763051196,-0.0285923965950782,0.0034518322088023
0.0180930431776268,0.012360553301345,-0.0479681823139748,0.00358217342196439
0.0351182710839599,0.0386194933547026,0.018914167691851,0.00355868898307599
-0.0497440093186583,-0.0739895063287351,-0.0320417188009664,0.0044560251088626
0.0277279458137297,0.0401068028809132,-0.0443531084438213,0.00244594482012667
0.0273589696030721,-0.0274534956413152,-0.0485216273882074,0.00204338103997457
0.0577193677476513,-0.056179823545723,-0.032584528496789,0.00399738804562585
-0.0537428484395364,0.0607023853171769,0.0487322666323277,0.00468289864868799
-0.000214733666876732,-0.0336451992384512,-0.0727857531784404,0.00507615529629153
0.0586864824286088,-0.0474543300787149,-0.0247472612108221,0.00310220283251856
0.0657833290643919,0.0725031300817432,-0.0497805523474345,0.00457595125837057
0.0679774684426186,-0.000477074490963234,-0.0570500258142109,0.00295847552921734
-0.0380356672748415,-0.0239179823668314,0.0232966127111655,0.00464461719994916
0.0214636551208742,0.0612640695557434,-0.0120684771879374,0.0062642757663694
-0.0724984631486974,0.0162674668941145,-0.0523835162943493,0.00429018924181302
0.0045250642981319,0.0732688207752486,0.0622151104748819,0.00322066005989502
