-0.0229210818553669,0.0582424415171539,0.0223052999077122,0.00471351806739009
0.0510291462310601,-0.0306855499406458,-0.00166063087297903,0.00236187905356993
0.0346664988391564,0.00719311421830955,0.0310299938013401,0.00493630844830537
-0.0671598877000167,0.0121903127574669,-0.0599591256636932,0.00367805077848978
0.0472657601914869,-0.0204606936054549,0.0544869435251564,0.00338211144697968
0.0318168390288013,0.0168745400660006,0.014908415096063,0.00473759941760602
-0.0613327284792022,0.073790952575322,-0.0653146868773529,0.00233901725918937
0.0114124681092906,-0.0223268248164575,0.0140701480263504,0.0062417914267858
-0.0397689239306785,-0.0339498993956712,0.0667975971324679,0.0057395344366413
0.0031351293159628,-0.0166160222858572,0.0469459874178437,0.00286426962436157
0.0682493495098001,0.00233820482345394,0.00213797540671093,0.00371975572941871
-0.0590777979122159,0.0281793947746137,-0.0416855736236133,0.00256867404583952
-0.0710005184703266,0.0713633346263965,0.0112572865774152,0.00581445753378329
0.0196274297188542,-0.0456098785038904,0.0457805240337844,0.00500823126793176
-0.0483324163168647,0.0401989596784547,0.0308964701851396,0.00503079949758007
-0.0579176741943371,-0.0271952385189032,0.0228051256780005,0.00502124500272986
0.0149942428152285,0.0172973446103085,-0.0135670033427782,0.00397331191420699
0.0734832420190164,-0.0384749839293821,-0.0170259189828142,0.00320087836844379
0.0363373176667371,0.0564705953321234,-0.0703715003477709,0.00131327626891524
0.0112036650492646,-0.036519149593232,0.0367040461593453,0.00526704077937495
-0.0428605954538704,-0.0407175688104677,-0.0220590994003196,0.00472448543788237
0.00179259958202967,-0.0510400707241183,0.0324038279400911,0.00593627140815476
0.062460522341995,-0.0139595215900152,-0.0156208244921589,0.00482384254174561
0.0366761038949982,-0.060267815193293,-0.0150052761924287,0.00261214451490036
0.0302396072809847,0.0469127457707267,-0.00471851570439942,0.00389785358052072
-0.072023764241208,0.0503898577855884,0.032929784027565,0.00496030833183585
0.0378236700290594,0.0433074912920224,0.0162882440618565,0.00508692223735954
