-0.0194453140753654,0.0401552361869823,-0.0562980561390807,0.00546640883644899
-0.0496616432807573,0.0460553120077702,-0.0208317635121525,0.00476253706610393
0.00357312608522191,0.0480236371577475,-0.0632176710074108,0.00403951747798325
-0.0183571808155665,0.029754806831901,0.0299832668652106,0.00388794001414314
0.0141768573195371,0.0287080833804819,0.0218179443333009,0.00392450282690662
0.0158364983076646,-0.0597584006689841,0.0385275807116316,0.0047962831939138
0.0446765843626432,-0.0701690674041442,-0.00757537300147387,0.00520047209826543
-0.000704028205564322,0.0370400983531429,0.0726617232835598,0.00300751422972088
0.00403196143582244,-0.0575193941117911,0.00237452793041448,0.00527557574665597
0.0619383009998349,0.0584126784025207,-0.0547334255972007,0.00483749028863777
0.0233405697480602,-0.0500412402238176,0.0361016046600952,0.00406367222797097
0.0566673739571718,-0.00532433092558489,-0.0171406963363164,0.00210324728036896
-0.0452537659629702,-0.0741194528164705,-0.0533148919300605,0.00419000599314109
-0.0640692269250355,0.0532727634977435,0.0201173753520838,0.00512587520529782
0.0686969768977419,-0.0669833981133586,0.073198039024123,0.00554091691024436
0.0460190716725418,0.068974709727135,-0.0345716736555322,0.00413733550908167
-0.0581170215784099,0.0435873327630549,-0.0712713584330691,0.00384729074297364
0.00469565386515322,-0.0609986427581946,-0.0296739548905514,0.00181489599375869
-0.029423133194529,-0.0535673937171595,-0.025756214835039,0.00377980467180955
0.0242159926570207,0.0309434714067256,0.0205808052005503,0.00333473612575217
0.0282784362604796,0.0495100620645777,0.00848941751414159,0.00514326800180422
0.0385772450377349,-0.036028886201392,0.0224097400842129,0.00505609376109571
-0.0410406197611076,0.0240467306053413,-0.0653240254329703,0.00463421889925079
0.0199963508430581,-0.0228039199800622,-0.0192236760133347,0.00268498546439911
-0.0544691512641221,-0.0139612068422829,0.0321399751802743,0.00485551851097117
0.00832954273021891,-0.054732588850743,-0.0545219052551196,0.00510013775413013
-0.0256836836394183,-0.011343704023923,-0.0717142426201344,0.00532456366092223
-0.0596852551573921,0.0215388273683082,0.0326779371744703,0.00564150367447737
-0.00949377689856766,-0.0264429189689292,0.0098924621832551,0.0050923510749051
0.00552804460227416,-0.0401450803024473,0.0289547849004331,0.00293559226241123
0.0584387909315473,0.04502801316015,0.0479394411899578,0.00506107568110029
-0.0552026857794823,-0.0518919096391043,-0.0365917860919913,0.0043636156053025
0.0162994084226782,0.0615758978221424,-0.0638212772558316,0.00365604311179079
-0.0589747442479218,-0.0519230358314615,-0.0707705124544283,0.00335142265601819
0.00709753851055882,-0.0684814833996999,-0.0302828684268707,0.00400829206096837
0.0241040393204157,-0.0720803303966678,-0.0123536916054481,0.00466609298282722
-0.0275759754327497,0.0728026254343816,-0.0476284179898933,0.00297884028333333
-0.0377607779778171,0.0640958611066256,0.016003680247912,0.00530403212356185
0.0301582399643299,-0.0115757905157292,0.0235368854524694,0.00313924291099769
0.0231725094129197,0.0564419707823601,-0.0616289602276817,0.00519850250183509
0.0537531527128856,-0.0578721447134372,-0.0084107364808432,0.00373449905701452
-0.0347624720908535,-0.00515574708701926,-0.0252455991684768,0.0058200600122939
0.00527061251367871,0.0197971548676621,-0.00442003027901845,0.00521017403892826
0.0245181528038859,0.0538728206779284,-0.0266150910771577,0.00343186863742215
0.0591863726583378,-0.00308396698344305,0.0416661334159491,0.0059427480076803
-0.0185977426852895,-0.00841107990786916,-0.0370813525220278,0.00311339837777416
0.0546376122693058,0.0581908421380831,0.0548854448436396,0.00268238616386156
0.0437040832657416,0.0611031781217021,0.045204327192219,0.00437393028213341
-0.0624599513335589,-0.0328044140650581,0.0110116130842268,0.00461942461611104
0.0370921899444484,0.0618277699575818,-0.0501764610074834,0.00389509566218762
-0.0527124033410178,-0.00160765977949187,0.0428834814252941,0.00368882713021901
-0.0126802500702951,-0.0425567604589462,0.0593087069245734,0.00293156047642043
0.0152478832967268,-0.0298588999210761,0.0407414367157735,0.00437432347120131
-0.0440068599712391,0.0219255572250008,0.00636420543398684,0.00465078879107843
-0.00320894579875861,0.000304333613724185,0.00242277729120325,0.0047989237398601
0.0116006844373591,0.0410097882420843,0.0184204038553373,0.00283217589796411
0.00849775813005701,0.00147589901857297,-0.0660620342455418,0.00544003897680394
0.0726696955913239,0.0264837034276144,-0.0287750834672232,0.00518930295693019
-0.0432223361208525,-0.072390369210585,-0.0391207285189137,0.00330997463256224
-0.0379603204778882,-0.0560806372861405,-0.0543739264011747,0.00455110347289376
-0.0109993448931592,0.0594620017348141,-0.00548263378333476,0.00527210353302519
0.0121293115563302,0.0731670258334734,-0.0308296502387404,0.00450628384737342
-0.01016187489168,0.0448781043006744,-0.0580093650777272,0.0020705279877031
0.00972860554182697,0.0319320839561974,0.0514262916323745,0.00613942091549609
-0.0350954735604893,0.0566227098616649,0.0640180816927441,0.00309752713272492
-0.00550644377160141,-0.047330495843019,-0.00976634708536166,0.00366880240118527
-0.0381744239238077,0.0249893744939699,-0.0248655945992789,0.00491246512381745
0.0456129335133121,-0.00433613894915582,-0.0236669837425045,0.0042701839003736
-0.0206603572471648,0.0489715311294225,0.042747790787043,0.00353514183170279
0.0418786680824555,-0.0618622622755165,0.0663699635583595,0.00581327725913559
0.0582967975782138,-0.0659392144114641,-0.0440653011506318,0.0035210800678734
0.0358830338046535,-0.0732020447951279,0.00410463244952515,0.00414483521865172
0.0589943129446164,-0.00643557115219669,-0.0426434302924256,0.006633020104966
0.0319713540987264,0.0232559498337647,-0.0453979410730985,0.00416965830190714
