-0.0120767273797349,-0.0426727287056957,-0.043185787509216,0.00337275365433568
-0.0196849000097538,0.00705978027318775,-0.0168426431653797,0.0026397732321186
-0.00826769239571693,0.026401863773848,0.0133464034616843,0.00361272557888896
-0.0257761950858928,0.0152198083446443,-0.0417389500319884,0.00498058572040703
-0.0242694747166429,0.0209836887971061,0.0626544810222309,0.00376070999932553
-0.0320693420969384,0.00717705168206473,-0.0128782360734509,0.00494527967114815
-0.0049401480998687,0.0161012211381576,-0.0210241535915658,0.00561334100883862
0.0395117270837645,-0.0202203104815823,-0.00561089114050876,0.00374298319116616
0.0158695919232886,0.0403483919740502,-0.0355023571406593,0.00354690821111898
-0.044632943371063,0.020742727857105,-0.0581195896753685,0.00535407153385845
-0.0337255950304123,0.0270946356236361,-0.00868265807437958,0.00474167313112088
-0.0323651404965465,0.0210520993289183,0.0645465172192525,0.00455339159926011
-0.0251633091873168,0.0517799977706632,-0.0127455284363243,0.00471558892461498
-0.00973601504995633,0.0445947609692363,-0.00371045890329428,0.00451737026975804
-0.00790446279626913,0.0608226439991781,-0.0480781613324196,0.00550663515481413
0.0507464427383775,-0.0195984819917777,0.0387790588025206,0.00361451681864465
0.0128377935549896,-0.0148531399780815,0.0488902950883776,0.00481324443341086
0.0281407193049975,-0.0026943222335093,0.0300711078655406,0.00364008868352972
0.0422252868958608,-0.0237362034890458,-0.0453018111157095,0.00372439911458565
0.0295148755355822,-0.0626448734315199,0.0557061139044707,0.00416830044093937
0.00454922731173069,0.0366866568613152,0.0409706142103234,0.00372331361333091
-0.0489757972542361,0.0281371860412183,0.00841951528147026,0.00395389722920241
0.0699947031913967,-0.037955336906825,0.0526457733495408,0.00403233020376348
0.0279922302220745,0.016820410338922,0.000842334698417373,0.00514073845375481
-0.0631787403880652,-0.0259470340003131,-0.00929247414673283,0.00336399911796482
0.0488187166921458,-0.0501088379388023,-0.067871162415397,0.00492068148135939
0.00463267883269029,-0.0384911859279239,-0.0655675465873226,0.00458242071945452
-0.0282692518538452,0.0686281522325284,-0.000849366414330534,0.00345270528253921
0.0223076162297339,-0.028050809389479,-0.0495470791572585,0.00506907514180447
0.0720019948891795,0.0317063611174024,-0.0419922276682465,0.00515933868345339
0.0708484632696719,-0.0621760456137978,0.0401955028277063,0.00585673087530359
0.0383705254635034,-0.034408349948561,0.0365234724594471,0.00440060426677607
0.0136667578084495,-0.0473155374725944,0.0133101430123527,0.00519807892266447
-0.029848492987627,0.0160576327344084,-0.065062861386855,0.00411169258922065
-0.0507477429570597,-0.0681229855432823,0.000484376110317604,0.00520930246374467
0.0375074781203295,0.0476073948694205,-0.0598404168531756,0.00571088505589685
0.0454206025135191,0.0443545006794053,0.0446209062532453,0.00444360501367185
0.0331130797099801,0.0596209387755161,0.00535791716599873,0.00491147617533138
0.0234306384091875,0.0405430414760509,-0.0680374625807369,0.00378544271890504
-0.0261003310259222,-0.0425075658164719,0.0717646136882663,0.00420933729940429
0.00136725438176509,0.0199222862071574,0.0517636922133168,0.0050814403905697
-0.00533465150624312,0.0704680229142035,-0.0195121236323038,0.00390263850062886
-0.0631718259491685,0.0604151281772109,0.00885705632798491,0.00454020631000842
0.0335130048921509,0.0167983638480394,-0.0154416604551466,0.00521465099329449
-0.045350672475842,-0.0675129936373549,0.0370797418411891,0.00431692050197159
0.0304498315011736,-0.00310180773511263,0.0086159457651525,0.00427285327379133
0.0524270835680888,0.039368395406077,-0.0418024864916647,0.00340923359506595
-0.0316658232820162,0.0501259219443583,0.000488936802898605,0.00466333774715062
-0.0251315798402649,-0.0010344047421273,-0.0706025139480792,0.0046157586184545
0.00884048250177262,0.061892948466667,-0.00445239076995433,0.00581338314490239
0.0212119697716831,-0.062964185031324,0.0414746633914543,0.00397790718343958
8.71371060482339e-05,0.062839616414342,-0.0108932416454955,0.0033077085738767
-0.0722164560077694,-0.0577429670421924,-0.0441240014283545,0.0048027067358577
0.0261517811306662,0.0371438608741219,0.0648545305145335,0.00492271320259344
0.00247821649793717,-0.0477310156121322,-0.0481818135024284,0.00435579643612133
-0.0657598178187245,0.0211193269126236,-0.0120565804127025,0.00502273788641786
-0.0490862960927367,-0.01065259066925,-0.0293474224398956,0.00393478239836354
-0.0200730580933621,0.0402989759366099,-0.0611702088235598,0.00485369101198168
0.0568168514777241,0.0499263614723816,-0.0550207951918544,0.0012949396716421
0.0446598806824872,0.0142864075635536,-0.0664244383858563,0.00396235820523279
