-0.0423704240084324,0.0264185378394464,-0.0216237540942559,0.00561792651636446
-0.0157690305766868,0.000944505941123065,-0.0353359863640802,0.00462364516603799
-0.0402008742817259,-0.0136387914825761,-0.0168031264660445,0.00503811090999123
0.0716993981073959,-0.0607638742299255,-0.0294783534836012,0.0047695668732632
-0.0120017280759139,0.0341942142972521,0.022042979388632,0.00327037761630122
-0.0617899589638191,-0.0662774601211794,-0.0618384203216783,0.00502695825229638
-0.0154643286173226,-0.0117281037598934,-0.0279721971062496,0.00552991018044107
0.0101046799566524,-0.0454310525454989,-0.001134878719569,0.00452338483166137
0.0571117677433231,0.0528381122115653,-0.0144797302654967,0.00508253950461765
-0.0247404501216927,0.0272479308099262,-0.0691907495707004,0.00371737268066964
-0.0589897926406833,-0.0138126759711805,-0.0368928977262841,0.00450873004925381
-0.00291481889162501,0.00654781405188608,-0.0359030509128895,0.00271134685026153
-0.0383754907555269,0.0536671187112918,0.0355421664700455,0.00628076819949436
0.0525225759507832,0.0498517648335196,-0.0357402485963878,0.00401082393753229
-0.0325318423690971,-0.0010435786333938,0.0553889713631303,0.0037631962070887
0.0378306047407637,-0.0221626433589124,0.0199339941896994,0.00536335151939215
-0.041294552064257,-0.0678191263420489,0.068180147992466,0.00475683011277478
0.0323286945967775,-0.0701697718938504,-0.054157667902365,0.00446067279095927
-0.0105352992000043,-0.0149528323898382,0.0478190188667016,0.00505718887977518
0.0661045468134102,-0.068625988003795,0.06562214065074,0.00612952650843432
0.0531912256442478,0.0288848948981287,0.0155744612982038,0.00342478083287259
-0.0008279076670938,0.0547346120471566,-0.0686693330506328,0.00497097063887534
-0.0171256832514773,0.0617061203509355,0.00645835930082437,0.00499280896557272
-0.0301165673241912,-0.0379169242614175,0.0527681676540123,0.00340860467492949
-0.0330301482259734,0.0441418627143825,-0.0638689144057882,0.00431557835598755
0.0453266355615967,-0.0438257977000746,0.0409760981718383,0.00653497018723678
0.0170092127647235,0.00761266480583779,-0.0511605017009029,0.00357574302023255
0.0170133656364427,-0.0539460266725197,0.0366403916669902,0.00442774443010162
0.0478546887811329,-0.028772629914847,-0.0355989546860408,0.00434315806883752
-0.0454731821945228,-0.0295921666917472,-0.0602557111390276,0.00382462698743043
-0.0416184209848249,0.025303046120576,0.0380955089523744,0.00446235633357157
0.0623222595652695,0.0191671715107205,-0.0664270511783152,0.00432299161936486
-0.0130694642512196,-0.0610143489594486,-0.0511880003911518,0.00345747622291793
-0.0345016665781509,0.0633364971272738,-0.00810056408002807,0.00353021252473296
