-0.0707001393389043,0.0325311312808139,0.0699938123032562,0.00411666422877977
-0.00975192102017014,-0.062930745997096,0.0305462261628617,0.00394692105613364
0.00457283320108192,0.0191848920618148,0.0352994912507597,0.00636078750103724
-0.0716036263043492,-0.0244274845859844,-0.042856708538363,0.00349370330281366
0.0685456273592324,0.020203851483591,0.0169636818597206,0.00302193601712907
-0.0352394080702894,0.0588725986901031,0.00976865456366823,0.00325902426438271
-0.00496825803641197,-0.0309216409539048,0.0180064610190182,0.00206679881242725
-0.0718821588729576,0.05712108020502,0.0176273485474022,0.00326108345854873
0.00420641821601171,0.0135496089460009,-0.018362129881741,0.00234028931488581
0.0228115225324459,-0.0567973077153108,0.0608995988364865,0.0058073974368687
0.0381802957371561,0.0129070475720261,-0.0142316692541248,0.00343999269589558
0.0685323245371312,0.0111076426571785,0.0547077021257461,0.00507182316418493
-0.0237897916027128,0.00532729888249001,-0.0658359186857283,0.00561468289938101
-0.013667195074114,0.0172831740925394,0.0234738860134292,0.00467428365291052
0.0605230635428117,-0.0341476439417471,-0.0693025532611014,0.00549829816885122
-0.0527111807475041,0.017470762550095,0.063940379160306,0.00567087164028576
-0.0454216113354364,-0.0234493480599565,0.0086754362120705,0.00464831995887026
-0.00996002759333257,-0.00377978428681361,-0.0646816111272615,0.00531062595038164
-0.064240395808444,-0.0120191126644218,0.0714214337205444,0.00343165027766597
-0.0697474815371609,0.0485461242705194,0.0664322845310842,0.00252013659410919
-0.0244729363524006,0.0714100280936509,-0.0716003506412544,0.00395906516736029
-0.00315387427452752,0.0625447987796144,0.0331981076420128,0.00512637718441668
-0.0659121873595922,-0.0240276968588387,-0.0224772979990254,0.00405159455879711
-0.00583210427420347,0.0272996984528383,-0.0338961595930136,0.00483287023511321
-0.0658961458647607,0.0311396167170475,-0.020835353795101,0.00385731578026939
0.0508449435048816,0.0369269393869526,-0.0427600760744409,0.00373876943636303
0.0456592058131004,-0.0625627643453378,0.0437605288966068,0.00537722665811131
-0.00535689796229944,0.0439825068642741,-0.0466370039547068,0.00337265367017551
-0.0153221463906224,0.0478506773028515,0.0712493024295173,0.00366033233414307
0.0391333243007567,0.0214279695223714,-0.0354857664517408,0.00537851016661392
0.0628592758572258,0.0176890057845713,0.0106106323063538,0.00526459101664664
-0.0374424208709759,0.0404429633223153,0.0358021870933732,0.00410693424540143
0.00499417469956327,-0.0592801960053326,0.0172668886314379,0.00388714706773882
0.0546951344357047,0.0550031446990927,-0.0425033165322293,0.003909693567092
