-0.0434703534413757,-0.0582550121388102,0.0645044264274081,0.00492657015124652
-0.0708053348364465,0.0386830213088757,0.0452200396224585,0.00312488439093851
0.070698931349729,-0.0510768510559467,-0.0124339862322274,0.00455285711258911
0.0471432576967447,-0.00158705470344314,-0.00602236769463943,0.00717405989410223
-0.0192577879667563,0.00822727127775214,0.0493404963707825,0.00251807697169711
-0.0061576827486472,0.0106209746028548,0.0516417561029223,0.00375403787560413
0.0519410861222965,0.0398437760966524,0.00920991700232234,0.005161375950179
-0.0684125989633992,0.0152497859767267,0.0061467754744096,0.0045292136097946
0.0271599553914199,-0.0335171637662053,0.0671896334302083,0.00334416394925179
-0.000142789870261084,-0.0737282000801597,-0.0412887785267658,0.00372073252892433
-0.04761626584105,0.0205792954291591,-0.00432210126174689,0.00422194813596458
-0.055459217639018,0.0620488370196094,0.0727605804326279,0.00598805254595516
-0.00712550284340193,0.0495594912181229,0.0444880799023591,0.00434761408224348
-0.0130512723061864,0.0230220467543297,0.0358955697367988,0.00578762505464088
-0.00139882526853238,-0.029798270990819,0.0455672187074655,0.00369409158402984
0.0679210901565968,-0.0218749516234871,0.0295868080399815,0.00439142138834185
0.0212051114558303,0.0250314599813406,0.0607091310203528,0.00467258380736459
0.0213303017730029,-0.0598369767044344,0.0132680077416426,0.00321338083176109
0.0423228434426045,-0.065092412168268,0.0412764698744155,0.00525989266539341
0.0705444148791102,0.0396597621316168,-0.00972857976919459,0.00574260988184615
0.019638642065942,-0.0390192305307044,-0.0301598055716455,0.00415267322532074
0.060163764583118,-0.0600153824372028,-0.0326544459207196,0.00179287583152916
-0.0213549554319744,-0.0556158594186519,0.0564274315880387,0.00397812363879268
-0.00384457390322668,0.0159347326087618,0.0738219539877325,0.00391008246367918
-0.0370774950430648,0.0606653627390581,-0.0356437880254692,0.00322666444493097
-0.0702596758978082,0.0572206680644896,0.0362612351409821,0.00569549569393848
0.0648211442904829,0.00330778999793161,0.0353373881784668,0.00520680904214836
-0.0292163056895771,-0.0503524840995653,-0.0222024731032478,0.00563916017382969
-0.0108161677030969,0.031265982962053,0.0541921203781628,0.0054996296645918
0.0432658361990209,-0.0509022666430978,0.0234976552254684,0.00376280333110444
-0.0386937399487416,0.00757087896299592,0.00303490175203164,0.00341543157301137
-0.0527801079934995,0.00242655578981377,0.0617488631155012,0.00509198508214425
-0.0155125935525566,-0.0428011654856603,-0.0278671776927115,0.004059237682057
-0.063365189996278,-0.0655275355091786,-0.03674805620008,0.00414922136514281
0.0125136987404078,0.0714764513189646,0.0594545243173058,0.00716230222769396
-0.057152159841059,-0.0382254861284505,0.0407974733949451,0.00540971417210776
0.0587301168827773,0.013410211330729,0.0526954145135981,0.00445140762100345
0.0414627163297989,-0.00564983121946322,0.0633184545839283,0.0049844726863461
