-0.0337880109970202,0.0341766727344911,-0.0715212243109574,0.0046864741598509
0.0240822936409584,0.0405218721730645,-0.0499844428470229,0.00523314856665178
0.0702237747812773,0.0629945725153615,0.030590868176648,0.00553856799492024
0.0267424243130049,-0.0465762533017612,0.00545388215618283,0.00276058000606233
-0.0438125270368881,-0.0621973631956598,0.00773947733167322,0.00492917794989221
0.0532895157341132,0.0397981969380627,0.03020688753244,0.00393081306831411
0.046514527358071,-0.0653122269813382,0.000170454605295316,0.00573017239003304
0.0276798239614477,-0.0139442741223683,0.0598496868077013,0.00368012927848017
-0.0609083643755615,0.0599014104006857,0.0471213148748578,0.00580920633512056
0.0281353004851071,0.0670672304283242,0.0279901307489405,0.00508993218961132
0.0518722603858268,-0.0183136496315838,0.0385907840829566,0.00482790990116832
0.00281130035864178,-0.0273563060732031,-0.0282851049512104,0.00441501739153043
-0.0263883215019101,0.0493965164128279,-0.0613583693711575,0.00496665067187786
0.0128876106682534,0.0441323573702651,-0.0447457494294874,0.00367313101389604
0.0611447334653775,0.0308140425431674,0.0270858249659226,0.00407064953780414
-0.0613954595072708,0.00682221576791739,-0.000752513230129773,0.00441140794586525
0.0035614778182439,-0.0413905118540575,0.0707966597888242,0.00337760010600636
-0.0490305838267165,0.0203660813028019,0.060653997915546,0.00351126328491831
-0.07207213328801,0.0245329208198244,0.0100981852277398,0.00258471057311496
0.0709944347199255,0.0562052906500953,-0.0298839779196502,0.00444202382203362
0.0306039184572317,-0.0129957980237536,0.0203433949565621,0.00399479566012195
-0.0393651850820537,0.0509922959449702,0.0290883387983315,0.00373945373556356
0.00340662372651508,-0.016578337927344,0.0171902949495754,0.00299900168808789
-0.073537940953721,-0.05589533838289,0.0417937409883149,0.0045386157999508
-0.0188763206863087,0.0393953479622244,0.0334610381760277,0.00424275150826251
-0.0223200720552115,0.0151625848301004,0.0107653760673761,0.00439913998702778
-0.0347304602494486,-0.043904414622921,0.0701980871654301,0.00399413725548353
-0.0675775139573614,-0.0386086142172445,0.0202707983674478,0.00367308329096581
0.0295815933509331,-0.0295838680708351,-0.0730224902059467,0.00494077333359189
-0.0560329109929917,0.0326314989813703,0.0693549514026176,0.00540845221147701
-0.0569363699395312,0.0162070117464732,-0.0374541276430902,0.0046795898554535
0.0342028395996463,0.0688213912505802,0.0169012138119514,0.00276786058937443
0.0414162805775702,-0.0323281263493912,0.0296232999991883,0.00288247550204895
0.0496553924384163,-0.0423540016850159,0.00512136134809486,0.0031444148130361
-0.0212283389688373,-0.00819506699564488,-0.0143527800460441,0.00315384593929091
0.0245712136710826,-0.0709878694544302,-0.0518677240880867,0.00407504740025464
-0.0256484707491816,-0.0485508035309222,-0.0447042505892527,0.00384465240243352
0.0544132729556861,-0.0432235123101439,-0.0595287150612283,0.00417472253458185
0.0382132860158203,-0.0254212497127641,-0.0661962105576436,0.00682492272286194
-0.0560510626162463,0.0524828445145358,-0.0483450005715306,0.00424550687981334
0.0252675956089636,-0.0181288287345715,0.0340332723163821,0.00354618015947859
0.0439510828108253,-0.0487410168792265,-0.0495364019156845,0.00511768941259363
0.0568642695968065,-0.0403892345900362,-0.0372256576754281,0.00328263211101492
0.00331084426394087,-0.00693212431942216,-0.0187164091999231,0.00334915140694099
-0.0168796000049789,0.000106094633841171,-0.0584417769722162,0.00693902663480406
-0.0334006880941768,-0.00465213112879235,-0.00848498959141361,0.00397609157311431
0.0426302772950051,-0.0700003456312695,-0.0243923748610965,0.00496746868922373
0.0531126989663266,-0.00410725780584466,-0.0565568115617946,0.00551003800806971
0.0473070092737113,0.0536032925801376,-0.0315500717044756,0.00435419084840771
-0.0710138796433713,0.000717630691644913,0.0364005783414727,0.00453773346460236
0.0344423432352896,-0.0703515422541053,-0.0676935465013568,0.00536007613448808
0.00355455277949754,-0.0165908028884495,-0.0364087107258326,0.00366982854338353
0.0601820726556892,-0.0227938943576902,-0.0314280058450321,0.00564548330192288
0.0417121365667264,0.0356633279377636,0.0653484593674389,0.00334634300737662
0.041152901239464,-0.0435757548202322,-0.00527355722137598,0.00447938131969763
0.0255340520498944,0.00972433289823127,-0.0595144762643085,0.004536686721191
-0.0140689616318197,-0.00958994385795358,-0.053230520013804,0.00442187339933231
0.0574085737842569,0.0632546834461277,-0.0345898454689651,0.00409654114338967
0.0661024955935508,-0.0305065310166009,0.0618523902224287,0.00467360841195265
0.0273088418420753,-0.0501342955391484,-0.017386939353807,0.00423564993400307
0.00335281682161946,0.0232739561987294,0.0387280800630274,0.00452232998399439
-0.0168509428436291,0.0263462295579704,0.0560945779975501,0.0038000768172886
0.0678402973080901,-0.0233483203175982,0.0387789465583297,0.00312704042992065
0.0604617517643802,0.049060615391623,-0.0539354243660659,0.00453979060048915
-0.0375223725833687,-0.0338402786904148,0.0373336256481037,0.00382409556185456
-0.055011484764353,-0.0724726143659946,0.0495648739695799,0.00340160935458259
-0.0304877466756206,0.039341153995595,0.0281505920437458,0.00310822824288506
0.058966772383441,0.0662915488743736,0.012170123722938,0.00716939385539944
-0.0706971128070267,-0.0729032641275255,0.0170837531217169,0.00412753241402148
0.055918119308199,0.0673457156135463,0.0514265760866894,0.00324189631748819
-0.0480251495647712,0.0616083451464637,0.0609788242224836,0.00432403454604008
-0.0553298513085436,-0.0580221352681708,0.0637862670829451,0.00567360566507059
-0.0455472371516391,-0.0426316911561119,0.0309009715204506,0.00602727920444479
-0.0448836368357937,0.0131682557330472,0.0446289793283623,0.00521013805228699
-0.0687590223170577,-0.00995610361662174,-0.0504188888173905,0.00521525335974153
-0.0118943981723431,-0.0476908971239083,-0.0157020148149785,0.00506151296639346
-0.0593922681213477,-0.0236696221551829,-0.00385256320735129,0.00457141633542115
-0.042192055901052,-0.0520727274699917,-0.0361089299437173,0.00456896862440808
-0.0631162723367436,-0.0470776925637108,-0.0308458041796708,0.00402794313043731
-0.0288905924152231,-0.0396608199609458,-0.0473096612966178,0.00354089453019516
-0.00488952135518578,0.0555119573969333,-0.0217564180892126,0.00438426019445012
-0.00736289001248803,-0.0519903695669403,5.80524508477548e-05,0.00483495608424121
0.0112117435705302,0.0227404158979099,-0.0243550573913883,0.0043540301229457
-0.0674270239133506,0.068555882783437,-0.0488484048458969,0.00259968250239947
-0.0367184046613697,-0.0340795740571634,0.0517453570144571,0.00447706039054951
-0.0369984345371895,-0.0678197721066512,-0.0736530153330665,0.0046875855334674
-0.0243773720388973,-0.0454521211291364,0.0407299957183931,0.00452175944034629
0.0255074681848058,0.0200462870419479,-0.0447104314528657,0.0053856118775027
-0.0461263313473316,-0.0258276056029945,0.0601782960896917,0.0039526774096865
0.0693278278212902,0.0093741968932113,-0.0717453831776681,0.00469495029539842
-0.00939118397795083,0.0210728119220499,0.0235351122906425,0.0064809294773749
0.0296542075493171,0.0369210315439335,-0.0723234224637564,0.00406119224608167
-0.0725515032894368,0.0451658198314713,0.0150640982002566,0.00591792042333465
0.0470218645554931,0.0062663415131819,0.0699768335325453,0.00400769199022319
0.0299614086827999,0.0342432047565149,-0.0654985670278771,0.00327663989702989
-0.0144800790033885,-0.0394077614323428,0.0394472343129169,0.00406699578920885
0.0123430794078447,0.0272442049263078,-0.0415810582743813,0.00435341553044765
-0.0633851843550582,-0.00628260234460564,0.0566193838070012,0.00436508543241489
-0.0205028017723776,0.0633511294152134,0.0564196501476042,0.0026919126946573
-0.0332503439089155,0.0255844170843154,0.00604571608087102,0.00161819490885548
0.0477647365189996,-0.0280721325173901,-0.0730861515111464,0.00371347436827804
0.0329619175361556,-0.0114487122282948,-0.0648486432225394,0.00533353988383434
0.0591475431878586,0.0274343991968386,-0.0484511751095218,0.00426496675628199
-0.0536766621368038,-0.0143944548057303,-0.0495716894037787,0.0030426417833031
-0.0654631594897697,-0.0737434022244313,0.0528975002427582,0.00481733146228392
-0.00708066570443986,0.035748403151471,-0.0474320407185339,0.0031646050810379
0.0263446928273436,-0.0668147807086692,0.0587319879510709,0.00540219376101365
0.0329576932767846,-0.0114683522029561,-0.0321935366954781,0.00623077161745844
0.0322877618709066,-0.0336975696090491,-0.0109016519425325,0.00444227190453412
0.0263146209482987,0.000564261635032272,0.0621325702114226,0.00417121172937002
-0.0573559831410111,-0.066968999929966,0.0352650882113114,0.00458114139545352
-0.0231914341450396,0.0603431029231249,0.0706515594530953,0.00385506839994944
0.0628765249535394,0.0576128041621467,0.0268369549592028,0.00431218705649428
0.016430155460274,0.0427219307047754,-0.0380250758985462,0.00405385932463102
0.0537798602278689,-0.059334747572422,-0.0398185717575356,0.00372464834969377
0.00906679838666778,0.000810952867502297,-0.0493574407941448,0.00448829173347621
0.0560226255126497,-0.00273039575153529,0.0407989759380032,0.00376905015936925
-0.0733810950396932,0.0222825016436831,-0.0639674188777659,0.00419870059993206
0.0381540004176989,0.0515166127550146,-0.0154106219234014,0.0033020092565935
0.0295802058960679,0.00227750760550289,0.0324161524717691,0.00350809163472736
-0.0221757216239929,-0.0223011445050073,-0.0613807385031711,0.00474823952988641
0.0722280055511909,-0.00225988772245818,0.00334692851808105,0.00714542265325565
-0.0682360899329992,-0.0692831295871322,0.0326852280639737,0.00453696695627954
0.0418051925119858,-0.034467350114398,-0.0617290487540159,0.00388438441314956
-0.0370541050647515,0.0359996866736113,-0.0166575884951897,0.00372116287489966
0.00336749659228679,-0.055655793362866,0.0632687557269585,0.0041407439300037
