0.0628893077285028,-0.0370465816493839,0.000540254620484997,0.00229340611057514
-0.0435589397695529,0.0444351044116986,0.0400384582391052,0.00538801414984084
-0.0663133110598143,0.000630176879162286,-0.0311109974195493,0.00102258959944685
0.0315920496487235,-0.00585361868964348,-0.0360164891043514,0.00296097225150711
-0.0113612979118692,-0.0491761380212612,0.0453557579730417,0.00574894377522756
0.0728262821614702,0.0633380172009091,-0.070511996154043,0.004982259063976
-0.0101004128790485,0.00292053529653007,-0.00041604796244515,0.00512060036861403
0.0713500668762264,-0.041588178894208,0.0213998199866799,0.00456582431398936
-0.00371701577732905,-0.0581233416601832,0.0460563306369205,0.00603996221159598
0.0623452299644285,0.0100101659306472,0.0248799402573929,0.00473571224823076
-0.0673125193375178,0.0732203103494531,-0.0638172734021963,0.00620279954868263
-0.0110372940210283,-0.0380031068667024,0.0273908737248031,0.00504129067912617
-0.00789151658826162,-0.00120740310038202,0.0104527939540691,0.00526614615698809
-0.0129505946391444,0.00040372404627922,-0.033025474635324,0.0041642167502639
-0.0570370537330988,0.0391701839546142,-0.00758172114245873,0.00530448356105544
0.0656258739347008,-0.0644523805628493,-0.053435798115799,0.00333226968960386
-0.0482340648193444,0.0645159358154569,-0.0682191521001197,0.00402177379975428
-0.00771804334982504,0.0426869052876935,-0.0672757687573739,0.00291793454815923
0.0312385365436509,-0.0595613745301156,-0.0278811264219158,0.00445536325140461
-0.0243974155012511,-0.0702026192040458,0.0711448959041295,0.00324408338043216
-0.000592742984640346,-0.00133918567614151,-0.0384037489584783,0.00519627420024307
-0.0588433427697391,-0.00398994956696584,0.0386311044853911,0.00554064136970157
-0.0460007757799006,-0.050124898674059,-0.0196311658369784,0.0035027390646163
-0.0436959123362393,-0.00278339973339907,-0.00206683415057523,0.00311817622264989
0.0700374064210142,-0.0420170590026083,0.00115393746265901,0.00403161105624361
0.0660354509150747,0.018987095119775,0.0438301025889536,0.00426459811363257
-0.0701532127589683,0.033122818275328,-0.0645518269779531,0.00295116826353417
-0.0265886455885584,0.011628460977533,-0.0697561929914311,0.00515904113138274
0.0320830437632567,0.00151604654671777,0.0574427261700427,0.00338090954345888
0.0484654613633032,-0.0332416761785089,0.0407149481031,0.00573830911548176
0.0157573575640575,-0.0450485435679928,0.0638606327846559,0.00388298651238619
-0.053270507650885,-0.0558503279059378,0.028401342260745,0.00313953776431113
-0.064604021103163,-0.0364162026841925,-0.0143602195597014,0.00458943915855185
-0.010548000392105,-0.0531561312919438,-0.0524082446962432,0.00328947753490287
0.00293350241096154,0.0509283770814237,-0.0558761200954931,0.00271359400586475
0.00334517688807086,0.0197619832983872,0.00897386908381998,0.00473673126992754
-0.0292712288959618,0.0174736505416061,0.0359790136749807,0.00416296918253253
0.0626074022391792,0.0036789766857989,0.00618734818321301,0.00334730601155769
0.0335050689602308,-0.0214854324725369,0.0233280471270736,0.00440152212079792
-0.00160651448763748,-0.0303831834198133,-0.00798290679365468,0.00532738588096215
0.00949193364840214,0.0609757349751439,0.0339392169183536,0.00447191400529302
-0.0735926932730732,0.06356749387768,0.0532178236565894,0.00522208995387655
0.0332253359734982,0.0701800896458818,-0.0450501891605556,0.00440285608025885
0.00824271836154773,0.0519221414854019,0.0216459935569764,0.00361391846759785
-0.0193522215078,-0.0149985027377524,-0.0605432315894848,0.00573467425458693
0.0205847515553075,0.0688985269785189,-0.00978678825319138,0.00364285870871589
-0.00955953591813247,0.0236548381172379,0.0621273395143001,0.00425826012922325
-0.0369068116949383,0.0524456968030379,0.0283429833138341,0.00203907165992492
0.0442919572944691,0.0229855674405107,0.073463269534894,0.00303233951386611
-0.0153551291080564,0.0620065826075537,0.00890646887457931,0.00393565664264214
0.00274543790752376,-0.0306131006881788,-0.0293808330981265,0.00459973702485103
0.0255110851398073,0.0270537254445701,0.00362874013397312,0.00418694563194128
0.0166164729494412,-0.0592604097261701,0.0305586889098134,0.00571509407298635
-0.0594333793557449,-0.0533161557029417,0.0271482344148758,0.00364082326430521
0.0521107873990323,0.0238166190807441,0.00763725314360368,0.00439129374355379
-0.0107941472974777,-0.0364789228821115,-0.033712052285838,0.00325778611509396
0.0599652038831039,-0.0412580223325862,0.0159883567049719,0.00360185075838762
