0.0318733957684999,-0.060930641597852,0.0654920516224753,0.00543490249075896
0.0135257565058948,0.0574313031907605,-0.00770120015616684,0.00400644590776184
0.00165855087182036,0.00291259903653533,0.0598764047533965,0.00500650341259913
-0.0728529538649106,-0.0413859424755021,0.0362561218997694,0.00555906121789661
-0.040292260166781,0.069230916439331,0.0174862534938711,0.00434823142432668
-0.00465785953875067,0.0055275344354914,0.0611986635595686,0.00164903742510439
-0.0205145047034037,-0.0295682921527456,0.0504558497899427,0.00417410528010863
-0.056439196544088,0.0153565776604244,0.0715336343140574,0.00301300957835106
0.0261227238413395,0.0594899617312226,-0.0412544572563488,0.00535614090694579
0.0501652582108675,0.0355290154692166,0.0718506228538565,0.00357001002404884
-0.0353387498156914,0.0580351212387428,-0.0342806373219069,0.00399344871759306
-0.0574660984121472,0.0682063115347454,0.0434235261267692,0.00377668530549922
0.0639463575326108,-0.0137757007035673,-0.0256306640660439,0.0038488046186944
0.0715015678461751,-0.0302396768121936,0.0529176442351959,0.00404693495779685
0.0131085754711371,0.0255354997228006,-0.0183341624539709,0.00382247824038618
-0.0327162159196822,-0.0157826882890226,0.0062066159906248,0.00487738099199414
-0.0335069488866106,0.0413465257802191,-0.0519450143527251,0.00575673071492799
0.00285413107576557,-0.0555184973296951,-0.00284983231587649,0.00313169011645936
-0.069069658427865,0.0368699044214943,-0.0632207315251231,0.00515974475996921
0.0365534542981044,0.0584074407693515,-0.0161763329204992,0.00310899109086832
-0.0262164992626474,0.036088129934022,-0.0690279941220096,0.004661104010757
-0.0738610688424432,0.0536358613719353,0.00971985586311705,0.00369687428733615
0.000344150027729405,0.0734447368773254,-0.0278306400178169,0.00460322911985684
-0.01845256914372,0.060591250355182,0.0255459331223877,0.00496887968714178
0.0221594120041765,0.0494959560014267,0.0375991582832068,0.00463182509277892
0.0636151845679747,-0.0401640845981091,0.0712340397439035,0.00344454823712479
0.071971723976742,-0.0625416029914573,-0.0621130497824841,0.00617313137476409
0.0712778544094548,0.000784907700743022,-0.0259412375291913,0.00482060650103013
-0.0310731587237081,-0.0448004014102324,-0.0550030248092137,0.00375238381359912
0.0297490295976856,-0.0570841738046949,-0.0415728935727653,0.00557870423300455
-0.0060820665810042,-0.0611433092519226,-0.0589684078700584,0.00417109858773361
0.044116565950006,0.0617482716685168,0.0476439261876399,0.00292748569410549
0.0559011849274982,-0.0646695036665841,0.0632873089200354,0.00591180146163943
-0.0740441313660548,-0.0670878840407321,0.0566468055244288,0.00527082652548902
-0.0687266212100184,-0.015753856694918,-0.0623077835826855,0.00491478181680371
0.0281697499124461,-0.0160154660187694,0.0494353627480157,0.00371585012100297
0.014359264992178,0.0672838369777347,0.0533441463825888,0.00628887285146036
-0.0655362815885251,-0.0602285428994442,0.0346157289981995,0.00377842676393098
-0.0494827159542309,0.0522094981409992,0.0197320965549432,0.0043905562977782
0.0300684011025356,-0.0138928882791747,0.058495342898701,0.00578117325124712
-0.00221167922297889,0.0444643134238779,-0.0105773618127266,0.00461655796438063
0.0458283610623406,-0.0219961914201615,-0.0402179791318747,0.00435867411078981
0.0337751311200836,-0.0333388060496126,0.0706992484007592,0.00517491960471704
