-0.0454360189178306,-0.0725051062928629,-0.0099918905741868,0.00644629062225427
0.0449673878236992,0.0385150003474808,-0.045627726643233,0.00505509192737627
0.032209144807421,0.0593936759708436,0.0101555063636289,0.00478234264795954
-0.0560252299196908,-0.00440156725992538,-0.0542008722386142,0.00434950357224921
-0.00927883107559349,-0.0215359992816958,-0.0597463593379155,0.00284837301547651
0.0489094040649885,-0.0715564231693497,0.0108917872339494,0.00581825735508377
-0.049569401340644,0.0692666206860752,0.0484452987651117,0.00479717332504523
-0.0268111452629005,0.0456139758166168,0.0143596319399087,0.00317015943146126
0.0198783069404891,-0.0262137648458411,-0.051920535094658,0.00620459730818936
0.0740182313781563,-0.0605850834188957,0.0489289833034346,0.00386151186563023
-0.0489904049070953,-0.0238726873897012,0.0239653716739901,0.00440888185555151
0.0375227279002574,-0.0622995094536256,-0.0227843859339256,0.00361971789788679
0.0594603616830464,-0.0581412453141908,0.057944384627651,0.00485632387768134
-0.0615467602072063,-0.000408701509081242,-0.0164457600227444,0.00488335374428211
-0.000948836012998308,-0.0441878488932072,-0.024161180590672,0.00358131737896118
-0.0628775059298356,0.0604770151634307,0.0276519534176396,0.00487172055070383
-0.0423286488329923,0.0519477883993072,-0.0655286230619305,0.00493292061353172
0.0607059266470848,0.0632733826345366,0.0396740397794293,0.00363168267864813
-0.0302884631132639,-0.00888231812567022,-0.0286247162123149,0.0028227999472535
-0.000631455661450792,0.0239997428178142,0.0387986140869328,0.00277505559277794
0.0337648872778904,0.0216695197599033,-0.055166139339266,0.00408785394242848
-0.0524892268105304,0.000748240984682351,-0.0616628030792895,0.00538210753872535
0.0327906650712049,-0.0120963980963528,-0.018698279818379,0.00476212200685223
-0.0219896691869934,-0.0647761020618,0.00231391482973223,0.00519890997222696
0.0551526027476809,0.0131305883817759,0.0441050947931611,0.00450251042043523
-0.000459693007496139,0.0144315086861639,0.0528256761786322,0.00511745941892677
-0.0742114782066616,-0.0495077346099936,0.0637328235196643,0.0052312784435644
0.0400269379622882,0.0142905302571525,0.0636902812650279,0.00440249478184103
-0.0245424292727665,-0.0672521933509823,-0.0163873037557517,0.0045474556236245
0.0055499366019854,0.00321312597458921,-0.0545225375337905,0.00425633222672867
-0.0741291379343583,0.00290387184429664,-0.0602493509740196,0.00373996535132116
-0.00946026793947512,-0.0422394669523015,0.0282635744052969,0.00380551623709195
0.0323253556514296,-0.0376344375391036,-0.0657569169299685,0.00356386403049801
-0.0289693882887226,-0.0397051382813326,-0.0145310006664773,0.0044148592170635
-0.0669926047954502,-0.068048745354022,0.0384794442541246,0.00530383031010469
-0.0237487377085579,0.0475182819101265,-0.0634781721800379,0.0046854335832136
-0.0198031277258557,0.0149841721904472,0.0693063772220844,0.00526802464137053
0.0071646430401905,-0.00452889891713899,0.034500127300468,0.00470952974251727
-0.0700425508166887,-0.0218071222027936,0.0312529069086357,0.00537681873057889
-0.00278686928638025,-0.0208007124312311,0.0276204525772187,0.00424420187438459
0.0270541667125154,0.038942664286474,0.0451731194174581,0.00369763153992984
