-0.061902107333483,-0.0490318786534316,0.0678070404088411,0.00514911255708571
0.0123473991691559,0.000456681120842666,-0.0510123432342282,0.00480408835585378
-0.049012160876645,-0.067792785223004,-0.0169878706510267,0.0047425905697191
-0.0225070422478855,-0.0179185301861563,-0.069622737905777,0.00503860402816358
0.0454648943417512,0.0446833570362108,0.011038173013389,0.00299555738990739
0.0417131657633723,-0.020564105916357,-0.00127893949234164,0.00563533437016005
-0.0291392786243753,0.0305450913640515,-0.0467452698060547,0.00485626887976812
0.0432554344580085,0.00837060236163283,-0.0686658426892928,0.00344266402049474
0.0327628353474512,0.0709013080507199,0.019446829878773,0.00555356630856809
-0.00731823803787766,0.0371377386177772,-0.0675897189859039,0.00378578245933625
-0.0566882905357563,0.0346414467836092,-0.00152271603816526,0.00469712007490609
0.0138509492931214,-0.0306166572025712,0.0423805321755838,0.00353463219769736
0.0438380688109773,-0.00464428551488277,0.0392793736686525,0.0042500750743077
0.024066301236362,0.00718289617888693,0.00365078563485962,0.0062732970152232
-0.0106615010469727,-0.0382219714555441,0.0203001558674915,0.00470949419495888
0.00746918599991919,-0.0572236988597896,0.0451095200117287,0.00223520771116677
0.0378241621658589,0.00725115458495217,-0.0742552852048909,0.00443094694724822
0.0336867255413361,0.0345038129411509,0.0284620111271187,0.00351078185746113
-0.0249932216480307,0.0703705554753006,0.0325685283562091,0.00578824675541103
-0.0638863655281008,0.0550832184103897,0.0418559193529672,0.00502109426563398
-0.0271875898932669,-0.00922239576771639,0.0494213587495766,0.00531759543398995
0.0695956633835633,-0.0233378485398023,0.0223517997412663,0.00620696952668392
0.0152647583235597,-0.0321334653613131,-0.0151407047136229,0.00396254461309177
-0.0131052011392534,-0.0495051591650034,0.0371309884384307,0.00338121314814162
0.0407959338011485,0.028692309647912,-0.0196461589636384,0.00332155480927032
-0.00971205100533124,-0.0578203025926491,-0.016888860191956,0.00419203687075425
-0.0630333042164261,-0.0537311645041224,-0.00913303093928272,0.00479057131546949
-0.0619317849862918,-0.0409340042741052,-0.0722843853714117,0.00324081224946935
0.0262439657917486,0.0504693249695333,-0.0191559002863291,0.00376419256407908
-0.0476834142283451,0.0650695368334247,-0.0697398345892661,0.00465664635735107
-0.0447436351914457,-0.00927405618172246,0.0729018904003876,0.00515159353705267
0.00623793866279071,0.0460431476230869,0.042034406552423,0.00452789211395561
0.000685414925905905,-0.0517873732855078,0.0594128051227325,0.00394511635157826
-0.0397352875221822,-0.0385789488636798,0.0146049915940955,0.00539994405067603
-0.0189415166362104,-0.0683629896936821,-8.87304071145226e-05,0.00388087876210256
-0.0286667894910614,0.00514933690209688,0.0272138960646824,0.00390527380322129
-0.0224309704862587,0.0666274575166841,0.0182149564063428,0.00613020836830006
0.0500815799837519,0.02327284902343,-0.0223655632617842,0.00435279237789732
-0.0741288422457044,-0.0323929021819419,0.0408603181841355,0.00282778326456763
-0.0611399981796901,-0.00847499600549227,-0.0652980077751469,0.00475689735588767
0.0171576200305516,0.0570680156321888,-0.0140503903262944,0.00438401691661724
-0.0526345757813144,0.0719900121601375,-0.0412172726366379,0.0053863126827504
-0.0700121050240021,0.0284797437271824,0.0481252494151992,0.00430242740741113
-0.0438226966698198,0.0016133112112264,-0.0303955698993788,0.00379945355801256
-0.00290943726874865,0.0611121182150812,-0.0656328386706388,0.00439904683845094
0.00334262851750933,0.00109699426974748,-0.0199708828327226,0.00384974136482953
0.0352693114125957,-0.0561118008870746,-0.0292863416878995,0.00461143167149099
-0.0489783840120731,-0.032846128626241,0.0464293109100521,0.00535003200240214
-0.0115681025664299,0.0299365058401754,-0.0471884503275957,0.00196113564913714
0.0505793695254643,0.0649875321371211,0.050966017806958,0.00578176478809244
-0.0557916700060943,-0.0266001648475761,-0.00236411125015509,0.0033078219364943
0.0463743068563498,-0.0208537558993286,0.0428924386248709,0.00480876401316821
0.0616633952580631,-0.0325844379282535,0.0141808835988562,0.00320597703952062
-0.0734681682031724,0.0171630068955084,0.0561231050086739,0.00439942137417409
-0.050953223820586,-0.0360602614256357,-0.037869840806892,0.00531162140259259
0.0062841169242883,-0.0605536452092116,-0.0263397412593453,0.00376780569200376
0.059841190812282,0.00523301683980708,0.0593755851148864,0.0059758690388249
-0.00171377841593762,0.0199283081735664,0.0694695974079371,0.00492605842722471
-0.0718947877747991,-0.0193481169305269,-0.02482818097138,0.00462036667539749
0.0331532591776414,-0.0528701765906918,-0.0711162269387899,0.00525433702347919
-0.0218914615034795,0.00495583226912648,-0.0445707005908478,0.00463219141152261
-0.0530440214339153,-0.0622320923354376,-0.047347439484764,0.00387199224153838
-0.0250742600061638,-0.00275542776301785,0.0157182430746258,0.00383819137086149
0.00776138947084802,0.0704227086411878,0.0466482645229219,0.00531914274356824
-0.00945044381642986,0.019790559385852,-0.061471484400155,0.0041104119625367
-0.0126523998126493,-0.0628797987455903,0.0160321044857814,0.00630332560147722
-0.00702185136100719,0.0684966020882671,-0.0357902507166122,0.0041076951362224
0.0458196620169145,0.0674145840178878,-0.0605901482172631,0.00336638629785477
-0.0303264464571425,-0.0167943185119041,-0.00774971484640092,0.006484702102291
-0.0348139744587485,0.0716642674623441,0.0590014622038944,0.00567357317903027
-0.0109892638758559,-0.0185786617737944,0.0401742300257668,0.00280096472165523
-0.0185638354920684,-0.0492937333763759,0.0314228175107625,0.00451971117761326
0.0158152379930026,-0.0536554347361792,0.0576691140870196,0.00611764900787328
-0.0231634770964542,-0.0715206531821393,-0.0528478082839391,0.00545696601400044
-0.00864160138903728,0.0654456903205755,-0.0509496119549149,0.00325071555245752
0.0566368360800057,-0.037359407036634,-0.0360836251571749,0.0036319345086752
0.0224630422445846,0.03049374471575,-0.058411445903926,0.00327900142974966
0.0269669942329252,0.0680302612408975,0.072975684268875,0.00562592579312158
-0.0298863378664637,0.0389071833411582,0.0278001917048182,0.00293875009510636
0.0138459624906891,0.0105443229033701,0.00595887867394702,0.00473042086454164
0.0544857139928783,0.0203164501717932,0.0148013423375073,0.00408592781912916
-0.0664364043819246,-0.0179769974925911,-0.0536781474178228,0.00191816200189758
