-0.0513455011210478,0.0163948431506682,-0.0274545007585294,0.00481693109608553
0.021824588135653,0.00112912291706722,-0.0224368239045636,0.00448668657148658
-0.0435466119352788,0.0528117452373066,0.0688215477745361,0.00528252664647695
0.0227732644034092,-0.0491338350110422,-0.0703479757758995,0.00519557324438567
0.0146858544408076,-0.0636295520357447,0.0459083089854678,0.00472193931195874
-0.0691883376092321,-0.0191203070636233,0.0053844211223264,0.00471956263107627
-0.0646778500249818,0.00199908055744225,0.0667351045244165,0.0043590473521257
0.0629773800321499,0.0606685820652293,-0.0420171811173729,0.00443548808771292
-0.00742872701133041,-0.00129959287488349,0.0313959756001808,0.00328770445371881
-0.0648838140047373,-0.0634694169621137,0.065719049453889,0.00313580169496955
0.0670487734297869,0.0673213611662836,-0.0699269144204016,0.00371524839252509
-0.0542730689292976,-0.0562612105202867,-0.0360601055779503,0.00459794750556052
-0.0459706885539593,-0.0579738216005977,-0.0188439567799546,0.00491617946660927
-0.0049717494218125,0.0498102741902211,0.027460790115507,0.00355406686680449
-0.0110022533685428,0.0247692852787589,-0.0627255503852978,0.0044381785761546
0.00877026923897094,-0.0307208077640094,-0.000642276324905396,0.00395889734216694
0.0611948158980808,-0.0516376593974869,-0.0640799699954948,0.00237587597740188
-0.0321498625009892,-0.062458075906941,-0.0477464124679387,0.00573137457536771
-0.0729737095283912,-0.0356734252840828,0.0509549556551726,0.00362282416889928
-0.0168739500046952,-0.0541024608921757,0.0503804272567352,0.00326344495073821
-0.0453563862339728,-0.0399128931563908,0.042223991323106,0.0044875249722346
-0.0594831696028376,0.00293312969849043,-0.0404270338769682,0.00481301765834427
-0.0489696684648345,-0.0282537732109306,0.0575542353849986,0.00442603742001036
0.0159139587673052,-0.0158556220473726,0.0382075480920622,0.00495526293842594
0.0123479109951646,0.0592219367546229,-0.0179676776966863,0.00422079771308775
0.0730987048739296,0.00609247236872951,-0.0565581215097856,0.00560997088201778
0.0443093988455959,0.0715557249615133,-0.0548088995711796,0.00693331673402494
-0.0608434228863958,0.0736061917988436,0.0381466881825425,0.00343362139760965
-0.0292393299859485,-0.00158699238215597,0.0601537254955527,0.00372950041163344
-0.0700712954389859,-0.0446147492665887,0.0563662705875261,0.0039587398839823
0.00318448290851178,0.0344770331337294,0.0585433861814767,0.00350397013625695
-0.0444106915400245,0.0329688786214941,0.00542117204378853,0.00297111906948041
0.0102019971074357,0.0636338390810237,0.0261536057955247,0.00511865136606337
-0.00415598974845304,0.0514099961813676,0.0104715896712106,0.00453337587817661
0.0508424690586249,0.0402431055340381,-0.00781549833923685,0.00377391654547997
0.0321241137402882,-0.0392116599219871,-0.052695014364193,0.00546400503356241
0.0323925866863633,-0.0638730849696713,-0.0390530812564003,0.00590544228133584
-0.0330004388513061,-0.0467192520266675,0.0717307304401029,0.00510388459353773
0.0699576841646943,0.062000904201708,0.0512316442805029,0.00504511196981101
0.01281720839416,-0.026967814140931,0.0643317510512537,0.00324533518156112
-0.0171735394729627,0.00110847871563063,0.0371129440327164,0.00349119704793612
-0.0142274475690668,-0.02434660853716,-0.0641861313204625,0.00510307738059709
-0.0653356076710052,0.00225544174516714,-0.062914517258591,0.00351919813241667
0.0384138945589406,-0.0406992684751012,0.0320585966292913,0.00509972692363368
-0.0281284726230588,-0.0699583096532593,-0.0407226977050965,0.00434670098527319
-0.0444432259262133,-0.0361671172370145,-0.0223058577645894,0.00458070503100969
-0.0515787597483376,-0.0477888556186102,-0.0278077230926652,0.00333663206465416
0.0137516278108328,-0.0412235327650431,0.0728605231987538,0.00514872000949351
0.0456707123170722,0.039710120765867,0.0277554219520105,0.00561169038810384
-0.0557072547945974,0.0377568129637441,-0.0153977796109815,0.00361056136237135
-0.0276344371492985,0.00311199158515474,0.0663500960374427,0.00343509541667751
0.0331506202677062,0.0192027129327624,0.00267253364079312,0.0025644068011451
0.0246108922751982,0.0432302051542375,0.0225594020041815,0.00278136229766906
-0.0617070505775195,-0.0725763564404508,-0.0675357260818919,0.00554182482522495
-0.0470616972492538,-0.0197774876200147,-0.0638499134534433,0.00371614487134152
0.00986851910313658,-0.0653184145892736,0.0277806949677199,0.00521508642716656
0.048738989230641,-0.0200013133010131,0.00972348938416978,0.00405225064653187
-0.0589342043277596,-0.0551509931537516,-0.0534606600086314,0.00593414103034806
0.0121054295296694,-0.0627765508174331,-0.0105876992395538,0.00407751266066103
