0.0409385088627834,-0.00112109621460564,0.0358630208057566,0.00425159672354166
-0.0364091703210389,0.0448277963051406,0.0692143468683011,0.00490755888449458
-0.073443119892715,0.068072678246088,0.0151011120982512,0.00508553468421404
0.0149513618098054,-0.0390056810172626,0.0732785134529199,0.00541654699149224
0.0550991113359765,-0.0621981154696504,0.00406982552039797,0.00528380009779573
0.0303020894994205,0.0657957394142494,0.0679119978421487,0.00388233081928207
0.00179447192140839,-0.0235062258618967,0.00500340921691055,0.00456296806285946
0.071212877828385,-0.0555724336638177,-0.0139552510421296,0.00578756086626913
0.0207183988194519,-0.0534106226278047,0.0108358779032884,0.00517078432715407
0.0651463974015475,-0.00586570876026645,0.0298495751410529,0.00574763610814757
-0.00345317058513972,-0.0280427424343604,0.054526255961986,0.00693370029031317
0.00635141164073264,0.0503693511535285,0.063342824760668,0.0029711590156349
0.0260976009145919,-0.0231375619062408,0.0210405409877976,0.00408865989497733
0.0568230168839877,-0.0654461325562427,0.0434036824734787,0.00363938104804162
-0.067729039283279,0.0619374496294448,-0.040676738183996,0.00522649579544852
0.0124379676393251,-0.0116050772649469,-0.0217525208363572,0.00527184929028122
-0.0263642414620414,0.0557501627548758,-0.0329699187519138,0.00437389556450594
-0.0191646651595801,-0.00134992243956174,-0.0401834467088805,0.00387179466659397
-0.0574019652309651,-0.0717226751534485,-0.016185178932671,0.00414556433455381
-0.0693383594199861,0.0490879698800062,-0.0343122778657432,0.00435317265728712
-0.0411069193777623,0.0696517328781699,0.0606542980471142,0.0047063552827376
-0.0719978216281512,0.026241948399666,0.0671300245002748,0.00308637940015767
0.0219757169432697,-0.0467336920854165,0.0568202515286525,0.00262688730818541
0.00997813433765288,-0.0369823119219253,0.0414360615729232,0.00360423857094306
-0.0552192822415165,-0.0662283579127385,-0.0357451822452354,0.00564578690063619
0.0107616689847011,-0.00708125908002898,0.0631297798293195,0.00423781877067347
-0.00504785828789364,-0.0330829550467851,-0.044183165811345,0.00477000625992359
-0.0616697007591625,-0.0128063468899016,-0.0479669457699987,0.00431765362205327
-0.00893044648244952,-0.0620019928269955,-0.00804412509358455,0.00391316845670958
0.0421867524222593,-0.0162865996593901,0.00430140495967817,0.00426144909590082
0.0124347977153823,-0.0106386903496769,0.0249135012310168,0.00411400069654246
0.0273465804679724,-0.00907654133731227,-0.0684861310666139,0.00325720546091877
-0.00321473418299023,-0.0312385757660062,-0.0317029685240469,0.00515112702450017
0.0370827391619383,-0.0449741959825227,0.0301161982451995,0.00259451650148017
-0.00227987753769266,0.0612988498124376,0.0395146762647453,0.00363949330132963
-0.0111668298897652,0.063375552436878,0.0731093258256455,0.00459110857593423
-0.0741429754760381,-0.00829911771252259,-0.0208000216464037,0.00548492221139203
0.0527016884116589,0.0615862997562835,-0.0402326030869675,0.00514881188946248
-0.0289481420738781,0.0590936130758288,0.0139810050583734,0.00406714418225137
-0.0256964118130698,0.0193573824998468,0.0469656666367522,0.00685947456158511
0.0597901844746817,-0.0640068310034151,0.0529937975757918,0.00520274402481426
-0.0326000014647936,0.012967287141437,0.0538115061040224,0.0047748877664754
