-0.036584548835144,0.063619135099319,-0.0319245865475627,0.00549728086175135
0.000249926059296821,-0.0693461668054236,-0.0462512556292761,0.00572954020505468
-0.0273038321455797,0.0429640366712114,0.0742640865189031,0.00582528154923548
0.0613835845515264,-0.0473132279793409,-0.0167317574622475,0.0027268669425467
-0.0211506806921161,0.0396466038940158,0.0320719569689975,0.00468671697900218
-0.0426654566741322,0.0263155606231587,-0.0455842427363815,0.00417843978489019
0.05944826628585,-0.0125448420680474,0.0496040532105796,0.00612913594079286
0.0548204191369924,0.0258806850595069,0.0452287384786081,0.00564395247731095
0.0182888902412369,-0.0625668849733685,-0.0719815297313322,0.00306916451564305
-0.0536755109562406,-0.0445338236299877,-0.0610042234591499,0.00322194262813234
0.0732701079505395,-0.0683098465716006,-0.00576656005680291,0.00409264285689107
-0.0395766346025276,0.0549282831370599,0.0109695945953647,0.00569546873604874
0.014627669478937,-0.0390616142046139,-0.066077157981205,0.00457340824061714
0.0694648267231792,-0.0352287188055023,0.045359146501752,0.00535698817741492
0.0386724750243199,0.0191881123367111,0.0446835027684088,0.00545726334222447
-0.0226378680804262,0.0125555192395806,0.0218674006989744,0.00440293689435092
0.0249678485475719,0.0262164610985125,-0.0557497279607171,0.00626106379248934
0.0535067285689921,-0.045154445680938,-0.050466201222962,0.00501931221605663
-0.036133800570011,0.0202833590604122,0.0430065883688999,0.00555630888778062
0.00106987162954965,-0.0201846357918827,-0.0631615343711186,0.0042542043583967
0.0179463344463036,-0.0588770046306714,0.0716357442053264,0.00312725750304515
-0.0236046419823999,0.0406260546358148,-0.0019536225361333,0.00461080655795918
-0.0151166320042288,-0.0433728024024791,0.00552645589322552,0.00210441733134681
0.04762342236674,-0.0452493712569838,0.0404453546587098,0.00512291229695164
0.0516095966006398,0.0593971982189138,-0.0358709969819152,0.00426673503678067
-0.0631131539262449,-0.0144658860107658,0.0238904346537414,0.0049773444196595
-0.0733748933541754,-0.00422953537603562,0.0355519786985884,0.00375964443723871
0.0428763694591506,0.048798795692805,0.0313973781484625,0.00444218869809551
0.06580371998025,0.0204725461950765,-0.063135424191277,0.00419029929699548
-0.012793715593771,0.00972183722005278,-0.0333254005535503,0.00381648169328936
0.0238732936853203,-0.0656662145479707,-0.015414091003432,0.00539443541225613
0.0570210572561709,-0.0265180301964757,-0.0184322381584876,0.00315631923808028
-0.0243216985079259,0.0420401921392032,-0.0319709472881069,0.00472383978744867
0.0491098077598925,0.0353027244831257,-0.0225488990627578,0.00463935157632239
0.00517174282257953,-0.0441884562003029,-0.0693900498237111,0.00395121695207264
-0.0493418775703243,0.0243080951251442,-0.0676232181797427,0.00660937842414974
-0.065370046357619,0.0139978596141078,0.0407880564052694,0.00430495847640893
-0.0115845606742012,0.0280981931437366,0.0144656244553717,0.00581773445420034
0.039250983693714,-0.070548177542076,-0.0450441223729967,0.00277188761896671
-0.0308093756370699,0.0103034248783427,-0.0279014327737715,0.00472483601214539
-0.0262405221149976,0.0145093968367269,-0.040455947405791,0.00458713241743505
-0.0218841756438433,0.0249470144340151,-0.0123460005321777,0.0031417871535937
0.0508800270520078,0.00133583810009599,0.0556654016874907,0.00549597897658378
-0.0641473072936146,0.0541300205649492,0.0186111390026549,0.00248288553691232
0.0032975540558919,-0.0210929359549337,-0.0487639993259457,0.00359393599310059
-0.0717332877828274,0.0341196575252214,-0.0731442684919026,0.00589383468835447
0.0307878613629641,-0.0495716403255722,-0.00650958290930503,0.00508444223800265
0.0210096652040628,0.0266950245350618,0.0177124296839182,0.00159485646506809
-0.0210538125084462,0.0528722884919297,-0.0472446224990275,0.00264158224514332
-0.0325188261868036,-0.0485874075254548,-0.00962636469261133,0.00483092432886326
-0.0200626566319824,-0.0226609205934844,0.0529291134320218,0.00390837663547164
0.054080330274777,-0.0448330079134811,0.030113622210592,0.00443257365414628
-0.0401989278330127,-0.00493041389212625,0.048905162141353,0.00527513395519341
-0.0444408720370483,0.0734489885162317,-0.00550234373002649,0.00236453791351321
0.0405459626291956,-0.0357069037416545,0.0455783858711286,0.00346288378183325
0.0101652244175077,0.0228901765016749,0.0706442844839228,0.00518020173404849
-0.0165141633218881,0.0412157457409941,-0.0450812739824607,0.00366963804875798
-0.063095488663561,0.0213083522589147,0.0191389408716273,0.0050130865495851
0.00841593281417504,0.0491951377733704,-0.0153667302046269,0.004633633957491
-0.0660563615058735,0.039780821886139,-0.0368574248816029,0.00395486512617016
-0.0735719017459145,-0.0453552837899333,0.0110493788928648,0.00311797453700351
0.0668281976075008,0.0421059318975291,-0.0725491851669615,0.00342558042398472
-0.0237707531111166,0.0227963564440383,0.0358075891145259,0.00507960035091775
0.0406499739235029,-0.0205483630370997,-0.00970683058264661,0.00459506438880602
-0.0536127421778975,0.0345730246496721,0.0582834585382041,0.00331643584399985
-0.0213354094780726,0.00496631671846039,0.0502275711416943,0.00352166704935355
-0.0176189746893801,-0.0548017625443865,-0.0415834898696225,0.00554826828828763
0.0727500432427866,-0.00831859547525932,0.0126266639973937,0.00424808495348966
0.0231827691625646,-0.0494106781406405,-0.0508418766913951,0.00606840198451295
0.0663194814360644,-0.0539992739283371,-0.0137781814641149,0.00463967732323012
0.0472331006792669,-0.0462487784897691,0.0605875328911486,0.00378979893629654
-0.00074630476374162,-0.0266095584280246,0.0262440535484061,0.00437882365409818
-0.00901938890412326,-0.0476687639327341,0.0277891438415471,0.00471580118888559
0.00399924124957919,0.0544286961312154,0.0173626899182909,0.00384974789344637
0.0500422032642325,-0.0730194126472492,0.0113279995000623,0.0067736331444769
0.0255252467073363,0.0310042549946169,0.0633381201806174,0.0051892542383579
0.0288289000158782,-0.0603963563916276,0.0284296140349669,0.00376016642597495
0.0539150181612173,0.0496282311056911,0.0585593546457689,0.00689686045734563
-0.0189412139689881,-0.0351203779720992,-0.0627987948863828,0.0040529201515115
-0.0371013195126365,0.0205293957822825,0.0565793688140286,0.00207316458364756
0.0514396433281601,0.00842467568636227,-0.0611230151244863,0.00500924493096078
-0.0050908321409418,0.0211057429423371,-0.0261351717727992,0.00389412465656779
0.0264037178611284,0.0616305752810241,-0.0559108652082285,0.00382455912039257
0.0225454135965523,-0.064154917833802,0.0156321331368125,0.00383882857824674
-0.0535244440823424,-0.0395305301253893,-0.0155374307746112,0.00393431553534095
-0.0547374465998259,-0.0380493313568955,-0.00937020605651248,0.00252323706783127
0.000501472507278785,0.00679242289293114,-0.00164602150032743,0.00430787838879684
-0.0398070663218706,-0.0155762007300793,0.0234535750449085,0.00526034953158216
-0.0642811365158122,0.0176199138380924,-0.013775405940226,0.00173292508235782
0.0646674310212078,0.0150307356191736,0.0497479951668777,0.00416174261426329
-0.0372333815912557,0.0671664789946099,0.0543831169998721,0.00369709499346732
-0.0596191640469589,-0.0504358487638327,0.0635282857435311,0.00454024113876411
-0.0263182072411057,-0.0474375675009931,0.00954623481947946,0.00324474892042234
0.0290274277158121,-0.0610021908458179,-0.0293156280734063,0.00517547114168316
-0.0316322684908407,0.0302900579535561,-0.0631532462750293,0.00434514508073773
0.0268535358649799,0.0418680089843518,0.0117760023954483,0.00373725779699587
