0.0266292232149262,0.0498031099227866,0.0258488679102288,0.00583903367343527
0.00536710890249664,0.0622532391143549,-0.0697165674787948,0.00587296107573977
0.0489999303603689,0.0432959367995463,0.0163116067750428,0.00469509287086763
0.0653494738576326,0.0271419661646997,0.00909374730733685,0.00512739189702472
0.0454704287417912,0.0338608332904435,-0.0199065240592173,0.00442105215522706
-0.0694331456607858,0.00366000944268756,0.0357326809504978,0.00263441355424297
-0.0639766835956016,0.00473680185504107,-0.0538007594174966,0.00461171687142217
-0.0350618192796559,0.043377784695049,0.0571534806558214,0.00582061188344518
0.0186247364996891,0.0100121657170781,0.062217717885012,0.00596123873790757
-0.0120737720945699,0.0605725152670425,0.0447708976988811,0.0033239634636819
0.0399802240790547,-0.00929218081349759,-0.0703751312040122,0.00361488900759925
-0.0546323408603716,0.0207886443545351,-0.0400299524610052,0.0047985093999843
-0.0144821085186413,0.018560617721733,0.0716620009291725,0.00578652307190321
-0.0487861789890679,0.0335922231845311,-0.0557833978529278,0.00416290742516066
-0.0292577094659911,-0.0537685827651406,-0.0490757666751736,0.00356670315520899
0.0672497845432309,-0.0656965167153315,0.00461896736472517,0.00446431972185883
0.0141050557706933,-0.00611884143434081,0.04268278621615,0.00445585581182893
-0.0229597952341526,0.00813610223997371,-0.0348520846901458,0.00245099321506046
-0.0637017693327078,-0.0220395901739853,0.0361294131568679,0.00292407710387588
0.0642596254675169,-0.0686084727087879,-0.0623319150152536,0.00315212707348087
0.0222012395329761,-0.0673743286484318,0.044777740466295,0.00391708978067786
0.0415682486433403,0.0487037595077698,-0.0593825290648005,0.00525953168841526
-0.0721955154909887,-0.0401643788433421,0.0235126437132405,0.00298969336470961
-0.0328397930754345,-0.0460448976687704,0.000754298698169213,0.00591841677801658
0.0176832733594823,-0.0373719561038713,0.0605403137937986,0.00539664662853099
0.0489611187682039,-0.0497594946879121,-0.0723261412055912,0.00589823159233682
0.00328746695205992,0.0414907478835627,0.0596280224347067,0.00518642532634765
0.0497637367452498,0.0738199179371683,0.044573835942015,0.00417406234974347
-0.0724369068625815,0.0138310591274941,-0.0281883144200406,0.00427287412784137
-0.00248487300251691,-0.0159021367940488,0.0633977051477546,0.00525415735319175
0.0180577019068415,0.0129522098397714,-0.00999472743124327,0.00428503848423147
0.0430604558221691,0.0677991773795895,0.0406012884801465,0.00567298925630641
-0.0425069334034062,0.0243942824758667,-0.032422957769296,0.0039894466661798
0.0533750690703489,-0.0230607915961115,0.0503210475158252,0.00132944182166011
-0.0469278567176946,0.0385665389638963,0.0492837179253703,0.00395587184962414
0.0365852109474956,0.0179266213561056,-0.00284753700718637,0.00163997519785864
-0.0393334888683895,0.0480472139717191,0.0203945677687325,0.00513322585369887
-0.0395289425962674,0.00856232046697279,-0.0395734621321707,0.00487265096279534
-0.0508938660924704,0.0258575133500465,0.0378820943476583,0.00531301224105069
0.0167888220878177,0.00915814435704051,-0.0275113428735358,0.00577805582535573
