0.0409343323828313,0.0311384319769128,-0.0618285588309894,0.00477438162932934
-0.0607982612565689,0.052941156074498,-0.0390529953301082,0.00557392030307257
0.061292252025358,-0.0711268710861163,-0.000240640249582943,0.00216910949570256
-0.0383028702139675,-0.0519057681178118,-0.0470501446595302,0.0031237461946847
0.034546428182304,0.0175094933866147,-0.00765293982541324,0.00206482759812477
0.0584151240715123,0.0740296474091594,-0.0601582803404393,0.00457948957614358
0.0185927604573884,-0.0201081526785821,-0.0537762243424524,0.00488969157787684
-0.0328926168323423,0.0472845294239161,0.00774037306988315,0.00527334685884375
0.0222330649704657,0.00393012713422451,0.0609289446187936,0.00159858074203903
-0.0109934682236357,-0.0555015411566125,0.020976883711336,0.00452538004268103
-0.0576452766881416,-0.0646191418505307,-0.000392584924111988,0.00391760745831252
-0.0438278144585298,0.0324935382693326,-0.0118009146065221,0.00393085776040585
-0.0215681213472459,0.0321590715776352,0.018283469016894,0.00215416099417307
0.0509032455545747,0.0324470773682942,0.0630166757446545,0.00346664082323059
-0.0659293459716912,-0.0595187722154119,-0.0407019473663625,0.00402844699749217
0.0468556258334226,0.0274486927057217,-0.0198860375658008,0.00384243889787221
-0.0112295382951982,-0.035237425473142,0.0672240470973935,0.00391878524283219
-0.00543635304519935,0.0117405220748201,-0.0386058127073851,0.005331266496636
0.0250141132253599,0.0298004285160151,0.0627809816570301,0.00440409495755314
-0.0153837252124471,-0.0282171358169456,0.0615939057209623,0.00555410725811624
-0.0509870555200889,0.0154803230139419,0.0471598812274369,0.00491433428165914
-0.0350100684596928,0.0544776638511402,-0.0307794443288066,0.00542893252921292
0.0650308571740652,0.00550616057538288,0.0297170290578239,0.00393310482659652
-0.0257640220586969,-0.0642113535282571,-0.0461612807943673,0.00510903434033732
-0.0297093938249374,-0.0532751013435296,0.0177176711128204,0.00495525455373726
0.0340606321731847,0.0514239671131072,-0.0312328554701917,0.00484456995506033
0.0102011740033283,-0.0428275995010095,-0.0281535098610825,0.00404443403287438
