0.0136255670136738,0.0266126713284837,0.0682274635535114,0.00332852861506735
-0.0110978299171469,-0.0579494040761831,0.0569643467487514,0.00356728440044522
0.0109083610511613,-0.0169919177794108,0.000239935301823644,0.00374836731739491
-0.00453100350048811,0.0694318963231071,0.0650254323527856,0.00475043978175204
-0.0741542311242965,-0.0433620713575434,0.0355111581200531,0.00557891892924592
0.0506604154372914,0.0317799331726842,0.0160983504994884,0.00611424353908787
0.0219063724981402,0.0421992598034502,0.0253060425039805,0.00461091697088536
0.0646635010767518,0.0322238944591167,-0.0432477464959146,0.00282834788093992
-0.00292898519800186,-0.0436257655311725,0.0451297474416081,0.00448582242156258
-0.024946370504063,0.0326627864075453,-0.0459766589502251,0.00585163010443949
-0.058704556417562,0.0339537764723122,0.00623611585423961,0.00549182095745807
0.0253282491292188,-0.0044575204121871,-0.00708127357352598,0.00449509625510901
0.0315790120081433,-0.0388636977478163,0.019693011900399,0.00471681043397902
0.0709984351470254,-0.0501413067161883,-0.0476650010907424,0.00446017421702838
-0.071128786153928,0.050339208730939,0.0232797645499926,0.0045454660485072
0.0122579553994823,0.0568668940239476,0.00723539671143896,0.0067926727589208
-0.0623088036007483,-0.0175052542714771,0.0689520294634138,0.00230621310152549
-0.0648153871968382,-0.0439371823228614,-0.0257641590809311,0.0041705419772933
0.0556095941166096,0.0566236168729566,0.0359737627783092,0.00340136971279151
-0.0161551878420051,-0.0446104130943015,-0.0360728772524863,0.00453208438290354
-0.00673180215662351,0.0582059093395918,0.0236714093869251,0.00278932024497456
-0.0591390003832123,0.0432504322288088,0.0690620339218092,0.0039821614070204
0.0206606709046443,0.0180046222082927,-0.0574049822090243,0.00314763539396653
0.00623519611090215,0.0290407783895403,-0.0372480033842336,0.00357665873169531
-0.0693773837252146,-0.0456253584806194,-0.0625195696593359,0.00462613966809728
-0.0146608006659586,-0.0147682174400748,-0.0349897098195513,0.00302731871011243
-0.0442541230488179,-0.0586401030058112,0.0387936809595202,0.0037865780240322
-0.0355324758508732,-0.0570901980045263,0.022496649153,0.00458212513043365
0.0736685791964855,-0.031325459858399,-0.0656482215135771,0.00479559045782407
-0.0560278530730392,0.0729902149638638,-0.0547982049216021,0.00294837973538633
0.0185581380674424,-0.0268779271621188,0.0685712989021856,0.00492396077612963
-0.0705618167772116,-0.0115605893265099,0.0483855574546214,0.00327730805536789
0.046907632115319,-0.0356977819886229,-0.00825667617320312,0.00320569582809691
-0.00459267412804712,-0.00730944984373529,-0.0714609642503414,0.00314886213361197
0.0393221756210536,-0.0491359298126968,0.0334945254506232,0.00295150358939939
-0.0617679097927383,-0.0690281961693466,-0.0153081713982388,0.00402837663921597
-0.0528354272429839,-0.00957317020600395,-0.0133707999970232,0.00349994025537081
-0.0573585436679497,0.0351462470975687,0.0451608521761335,0.00541107662438885
0.0300861790505013,-0.0686049655459754,-0.0695217371495551,0.00362191776917697
-0.00572756046852313,0.0530169939614018,0.0618535919520701,0.00508360874242106
-0.058799312461545,-0.0289312075915554,-0.0165124197214845,0.00374316453914345
0.040444600552337,-0.011745720870578,0.0226385218973425,0.00446967239717806
0.00648979770539453,-0.0182929674073772,0.0550822698618145,0.00426814438568737
-0.000297593832739531,-0.0234177958515663,0.0586464830985486,0.00475900578542327
0.0393252077779665,-0.0296689512404559,-0.00548641468654964,0.00453604796916102
-0.0683739293099394,-0.0341579551065508,-0.0580585726604582,0.00541284678167652
-0.0279156596306653,-0.0551598827394069,0.0100349800582285,0.00509830543977845
-0.0686498665229724,-0.00305831186895256,-0.0707938737535562,0.00504917170950291
0.0440849436567754,-0.00497892688976035,0.018984176012624,0.00275164937474858
0.0540907560501827,-0.0314582498052287,-0.0737041411720638,0.00451741313946395
0.0292895512249174,0.0627431672058105,-0.061444560369018,0.00412177833906167
-0.0385954553014597,0.0720285714811228,0.0285804798476177,0.00317169260806539
-0.0325903457370381,-0.0507864095041309,0.0456005703745068,0.00201002843286595
-0.0150221514512719,0.0596716624904226,-0.0688129635199832,0.00381819329917966
-0.0579243165072372,0.0195733438759472,-0.000447160790992879,0.00497075523224716
-0.0565788444330226,0.0102147849488154,-0.0515407017526028,0.00295640464165825
-0.0710220382734506,0.0400229381990174,0.00295285901546039,0.00579264895455129
-0.0683616839663629,0.0105129862530411,-0.0266698235238487,0.00558798827312833
0.0394258713831537,-0.0183571169848628,0.0029744852370565,0.00487816897629483
0.0241726368715078,0.0325752174849189,0.0193449013026349,0.00500717323191822
-0.0488152414512776,0.0176529713998963,-0.0630687940141556,0.00623806263566729
0.0318296628063475,0.0319087174744603,-0.0129419647996449,0.00559809016171671
0.0550680744590977,0.0688780883912716,0.0658807631952782,0.00518257652418165
0.0728238473953123,0.0285317093766864,-0.0327217994440314,0.00507702650378738
0.0317738466401866,0.0512705605988002,-0.0436783735826834,0.00557646569888309
-0.0250782659553696,0.0190995615994989,-0.025529317160119,0.00424841580617757
-0.0707915032406422,0.0552869299188578,0.0531858621933926,0.00304849308016572
0.00701809221529777,-0.00880100385844993,0.0186477263695067,0.00480204201651228
-0.0636558348395329,0.0307417041909075,0.0220367733026816,0.0049734689704892
-0.0084199841652043,-0.0661594940436715,0.0183217291316072,0.00522110090557606
-0.0688501978075134,0.00868998228523998,-0.0654998167726889,0.00375943682816189
-0.0254009055284299,-0.0191109323507166,0.0644489813656135,0.00238611788836927
-0.0344066212816691,-0.0536200555801741,0.00587751059561181,0.00276224181646917
0.041424948975679,0.0498592733003525,0.0246681611651855,0.0044889750136119
0.0390704987118046,0.00349674407110875,-0.003020683123435,0.00515354597203962
-0.0713580676519894,-0.055172248857283,-0.067536017915884,0.00380328638374475
0.0550947912940042,0.0265754312401077,0.0623558466768712,0.00311820448318029
0.0330470906363267,0.0117570261553399,0.0147291376806806,0.00382032227567374
-0.053363821455006,0.0242215320038853,0.0441446704244128,0.00508058658189959
-0.0480471719383657,0.0448395112016802,-0.0576154865294474,0.00414814087272595
0.0161500818219041,0.0537135231373971,-0.0036095934158113,0.00515329756150164
0.0175325338430868,0.0736345604791977,0.0621720337902444,0.00416429580922816
-0.0705369131312666,-0.0646838141833679,0.0680883406277185,0.00560192813514803
-0.0742072745252507,0.0148179091018789,-0.0666420441285341,0.0032150391286021
-0.0105637409953168,0.00929852107116716,0.0602869251280526,0.00363115543655164
0.037742190652158,0.00316126971060187,0.0722536852795862,0.00335049114974228
0.0079873806658219,0.0309541071632899,0.0332424108634109,0.0034514427789067
0.0120000775103281,0.031999988374022,0.00966625155491938,0.00504190997431853
0.016649625546184,-0.0656163947643383,0.0205584626957279,0.00350784658326073
-0.067798116954713,0.015985223043933,-0.0740544184880037,0.00344321443002378
0.0127761687942766,0.0314747941338987,-0.0380248567623188,0.00344560995153499
-0.0636620361893814,0.0558921448772253,0.0264097849261684,0.00527209385368152
0.0253488295023921,-0.0447665448010904,-0.041040128267895,0.00362086543717913
0.0360085939675209,0.0600854096509996,0.00556870930507883,0.00533488540746913
-0.00629970526811548,-0.0396220308257587,-0.0684413728155118,0.00430849278235624
0.0546477173837603,-0.0582225880966315,-0.0200864675408841,0.00483405178788014
-0.0545106695859291,0.0601391454632918,-0.049869191250546,0.00261026043356979
0.00995609892665944,-0.0475108423770708,-0.0174940774747746,0.00343311194056758
0.0525096952769539,0.0198233374856024,0.0741777664740332,0.0032861962674459
0.0106242307505534,0.026850223241029,-0.0458430633409813,0.00588936982315346
0.0502224398471593,-0.0175047819568965,-0.0716064440227014,0.00342113084368861
-0.0321099741852437,0.00694699717350654,-0.0619764479177368,0.00454067671709611
0.0481334249049958,-0.0524944332137008,0.00089263708854406,0.00519275759498041
-0.0374579399750307,0.0511105345963122,0.0326862030333043,0.00476702921977581
0.0421641388750691,0.0523897948957978,0.00628499120553448,0.00400280651224838
0.0738555898564689,0.0690514983985166,0.00773749790654394,0.0039318323544001
