-0.0729074785972207,-0.00846834207913046,-0.0399092089033942,0.00513150613237391
0.0686940961530187,0.0354525777706908,0.0685763661886701,0.00559355338808049
0.0150165569076437,0.0564058491703808,0.000563698251127912,0.00351742595183399
0.0713178477975994,-0.0305045327767984,0.0486642740700612,0.00402706908270816
0.0519202385964115,-0.0429947700908653,0.0153933271172194,0.00486080642549901
0.00126024523024713,0.000516964283130681,-0.00958843866633102,0.00420595664730537
0.0284491833001265,-0.0396510400801545,-0.0291523326142408,0.00596344519589146
0.0180529937177587,-0.0204755893854269,-0.0372063098691508,0.00423299902596242
0.0418519137446252,-0.00614364904205913,0.000287279052960537,0.00458908191602506
-0.0424856829289368,-0.0073584217416507,0.0721915971343729,0.00512321593239085
-0.0230828432665859,-0.000252004456986712,-0.0519562624974719,0.00518715768453331
0.0417592353755579,0.0711797185410117,-0.0735206529144473,0.00387975095937825
-0.04358042150558,0.0258419001429294,-0.0613747296474208,0.00465965204862028
-0.0578394893243301,0.000516010484446094,0.0259463104666447,0.00495323767664472
0.0294699984467847,-0.070841440279093,-0.0300310133770171,0.00521783172903524
-0.0212133013682723,-0.00751312707968557,0.0683095937131469,0.00394334960411683
0.0663968933699093,-0.00500948609465686,0.0566144069509025,0.00333371425381111
0.0532295062866065,0.065012960694634,0.069906919398735,0.00341708802963288
-0.0123026818023936,-0.0499643440829078,0.00827759587715512,0.00358828913132132
-0.0504160811429705,0.00880808642557184,0.0477367977239633,0.0035006922566719
-0.0528297465227011,0.0625036028084797,-0.0599404255508618,0.00405485545813113
-0.0136013977703115,0.0435050279554506,-0.0595599797762849,0.00378662800382364
0.0389549365853795,-0.0163936963331058,-0.00205044863170742,0.00328295426986866
0.0504773791280423,-0.00849804513539764,-0.0349029838887727,0.00314866038653752
0.0580422521164177,-0.041944157655771,-0.0722847886836787,0.00538702015643185
-0.0502107661269456,-0.0718480226025278,0.0712824008592268,0.00509483975608175
-0.0489298990140501,0.00590170771913415,0.0404159915892662,0.00451491607753296
-0.0606427765604235,0.0216777308159728,0.0329978368914242,0.00390803733690672
0.000108386270793919,0.0525209972892161,0.0153546550682874,0.00382886192596816
0.011702036599625,0.0304862788324638,-0.0702933111785501,0.005689533075768
-0.0644952957223705,0.00804083746761471,0.00343887711129049,0.00410701067104631
0.0724212774302034,0.0476931615350061,0.0436380026361264,0.0059141431478519
-0.0633716547448021,0.0482218505805476,0.0245998197931149,0.00547775692451603
0.049574097970379,0.0218695519620274,0.0365833816361304,0.00340340660692892
-0.039128696280453,0.0102122224457603,-0.03218661894199,0.0016190383597731
-0.058831426266852,-0.0656350909106568,0.0219857551055403,0.00389414894584723
0.0626764288944755,-0.0430735076425868,0.00539411572628685,0.00464448814672675
