0.0283552974779155,0.0509793182312899,0.0101323468009695,0.00429174696252957
-0.0415256393162847,-0.0347146701206234,-0.0592444133216876,0.00525360661916918
0.0729650922996669,-0.0435511395578959,-0.0358428098841353,0.00385380779714902
0.0135785299748292,-0.0166256854830269,0.0412743460839794,0.00386643763852985
0.0400862416113439,0.0451317896745845,0.00329884918490552,0.00423237638769499
-0.0157261986054937,-0.0485323954708824,-0.0610253074409621,0.00221947370926087
0.0300366036605972,-0.0670298213716502,0.00401843872290641,0.0040089152096787
-0.0145423481436341,0.0442663958782569,-0.0541373658216522,0.00484981869712042
0.0133645068444647,0.0205259479939859,0.0497202250815422,0.00294129755001094
0.0705774228850484,0.071741789593728,-0.050059997634161,0.00534591055161775
-0.0450596238316728,-0.0121542819848737,-0.0313789601955159,0.00623648207620714
0.0428547034394383,-0.063536114970945,-0.0368603438009227,0.00514632337308023
0.0514672096795031,0.0356078008210731,0.0229346290051454,0.00462193027647513
0.0163475576589282,0.0400146334510838,-0.0408469645966882,0.00377453311111235
-0.0514997265811035,-0.0700837492364835,-0.00976351542712582,0.00380048876931423
0.0175348415867158,-0.0370639044818573,-0.0611353305135028,0.0035488975697729
-0.0488077394799929,-0.0604479282598938,0.0163917682121385,0.00422697670010252
-0.0271028581982003,-0.0689949330529722,-0.00464895653941119,0.00319979964473047
0.0441694818099093,-0.00459370461670034,-0.0180907761446906,0.00303875988596672
-0.0217923394088967,-0.05046419767492,-0.0610109181603449,0.00414685420042401
-0.0729470983624441,0.04062511850787,-0.0325448453609413,0.00474960233800451
0.00703974655590862,0.00641317523461961,0.058775147782715,0.00456610683148715
0.00469868150816035,-0.0189024596796627,0.0614051506722711,0.00480183008327467
0.00790141225641807,-0.0660123748947723,0.0127445593777283,0.00317607826984055
-0.0558765091321918,-0.0423268526149513,0.049345855590452,0.00489318816329669
-0.0289196733919421,-0.0354866039414706,-0.00269028795637274,0.00418143370357963
0.0375985150460481,0.0512169889022878,-0.00608788286445472,0.00266273472315371
-0.0721595595186837,-0.0010197099312334,0.0531144084393705,0.00319786478344711
-0.0288822319120955,-0.0585619615595004,0.0132038292610792,0.00640194691237482
0.0181357034618807,-0.00447217961357567,0.00585985267458384,0.0054144609708953
0.0538337951470729,-0.00824797385453728,-0.0317547706263952,0.00330370730150678
-0.00532096631446152,0.0577582636138307,-0.0720772212099869,0.00402457392176496
-0.0678771818649229,0.0613970639681585,-0.0723828891265175,0.0045457122980762
-0.0444481203804936,0.00847662689290886,-0.0200399772644446,0.00379886951628019
-0.0147575760705401,0.0278627014469061,0.0704831655198817,0.0060336485072855
0.00201759651300614,0.0166131517639647,-0.00235260431381206,0.00690977455963488
0.0430588547352418,-0.0258379111156001,0.00313109219705519,0.0027986958562494
0.0268273730088359,0.0722706319193613,0.0606029112561476,0.00279785838997276
0.00449389381891711,0.0733670027311826,0.031210566366358,0.00502753172472234
-0.0296146419523119,0.0587649530861927,-0.0578738121873515,0.00448051519534192
0.0480656053683655,0.0119137768055567,-0.00735977424197603,0.00467765138394
-0.0702023772665241,0.0467640611643112,0.0427111464087243,0.00574400737374458
-0.00503891347753822,0.0388831145847383,-0.00523954153567655,0.00418196302958286
-0.00969954670180638,0.0610292375168234,-0.0738654333789008,0.00172598598519642
-0.0451054772196409,0.0113151734583041,-0.0299730458969346,0.00347745774427284
0.00672738633764786,-0.0422997178938579,0.0138920004897702,0.0053333315744372
-0.0472036534491135,-0.0318701730738639,0.0155631628268553,0.00270126727685605
-0.0526301266525155,0.0272517375317185,-0.0638602628051563,0.00424206629765974
-0.0295765875232908,0.00911978403295731,0.0601974703509354,0.00699630254834261
-0.019269619546091,0.0271158558705099,0.0412317220943276,0.00386770330523425
-0.000209588465070508,-0.047939911392322,0.0551682034900599,0.00534108175111049
-0.0634535167747521,0.059953680028598,-0.0633200461805966,0.00564189253767422
-0.00559043360497017,-0.0132007077467156,-0.0571374912727981,0.00369556257316505
0.000841111792972518,0.0241256693104639,-0.0611207236345086,0.000631971405043641
