-0.056119433576856,0.0365365293651353,-0.0191996635544327,0.0049190121440355
-0.0594701496597158,0.0580471535479868,0.0541195239192067,0.00611828233320327
0.053518618151779,-0.029927961070307,0.00463926249043486,0.00480037923136923
0.0668529788052271,0.0128394383078838,-0.0386071892230542,0.00570858555309126
0.0331903907926184,-0.00951544941600375,0.0461198578932204,0.00311977860771144
-0.0393622657887523,0.0726760278227325,0.0702996110421027,0.00608754810527919
0.0718223915625627,-0.0433237311173932,0.0490048777108828,0.00545333148940634
-0.0314078198732358,0.0530621253169679,-0.0551842852401225,0.00410668299234715
0.0199395086868944,0.00750997330153239,-0.023340970784148,0.00404980075019013
-0.0089431893031284,-0.0411703120802183,-0.0156589374135605,0.00491236780919179
0.00156807352097504,-0.0638362406582342,-0.0316682074890629,0.00391363416955769
0.0115794909415077,-0.000429375645130594,0.00944832849100284,0.00421550683325689
0.0667737367794944,-0.0144657891446222,-0.0354856644691985,0.00380247513510134
-0.020728786897705,-0.0402884582590425,-0.0589428408360415,0.0035895636930038
-0.00417083327960938,0.0670953169311956,0.0362331241177957,0.00395447406995415
0.0467107615560352,0.0603558543509995,-0.062233954310173,0.0049459144968147
-0.00713947159724491,-0.00663662393333758,-0.0566683710491794,0.00415056727379989
0.028751763457319,0.0071119686815541,-0.0405454730835715,0.005542636391469
0.00405169060933001,-0.002880614393342,0.0218322854811437,0.00346328336666589
0.0728768327494587,-0.0493158594224198,-0.014107959211277,0.00305663896015524
0.0145209946190769,0.0253830660578592,-0.0453594593502566,0.00607776366925875
0.0554789509231929,-0.0302654625630617,-0.0284508463665921,0.00618969121821
-0.0385732092593407,-0.061178732117536,-0.0623596112538745,0.00392097263239953
0.0677779785043806,-0.0386915698964573,-0.000581519923945207,0.00248368011849444
0.026115980771493,0.0192378966541849,-0.0288444511586355,0.00417476018774471
-0.0534413406914913,0.00727496738476041,0.00775651212288232,0.00396979896150159
-0.068517290643816,-0.0052374185018366,-0.0408688134700022,0.00483404967115857
-0.0658383517931412,0.0567104457041346,-0.0453085918565229,0.0061860945891479
