-0.0203190711115058,-0.022053935802249,-0.0693692755295708,0.00458385248339146
0.0481246113250684,-0.0386016546547021,0.0541327067245352,0.00434967891233871
-0.0427488267097711,0.015334293963888,-0.00128021854444948,0.00236764818602853
0.0616324881623349,-0.0265457133381327,0.00768501588612679,0.00257708354535237
-0.00962380264349449,0.0375167614110226,-0.0222563060048083,0.00431170162943115
0.0254455122444205,-0.0288539887177597,0.0250101039875447,0.00261010527894787
0.0582483392769059,0.0198281293690853,0.000842606156769721,0.00397066495125171
0.0168989929584139,0.0452285854028541,-0.0527687814774539,0.00440924124393479
-0.0480185383502055,-0.0427594479039718,-0.00463223611540631,0.0061800582046195
-0.00420760186439284,-0.023416507089334,-0.064413557470506,0.00185009474236438
0.0647827037099046,-0.000189957512606466,0.028754495735958,0.00472184642668399
0.0460200542274938,-0.0408845077271407,-0.00804427671004002,0.00583130521213768
0.0684438476961308,0.0481130714425402,-0.0282166520449187,0.00350608446959798
-0.0527754312342462,0.0614408408476993,-0.0711565066611336,0.00468581440957357
0.00671446027731038,0.00504931937519082,0.0011592448607896,0.00235148650489286
-0.00954254108209156,0.042579322416188,-0.0617456820308458,0.00333164148831213
0.0666905871047977,0.0228031995002301,0.00938501871219655,0.00443532437703586
0.0626662149577033,0.0154597259744612,-0.0703182547891254,0.00397507268427117
-0.0610200151841014,0.0365168052505636,0.0596508055169054,0.00610668358388078
0.0652923585012662,-0.0211734701002268,-0.0524426094066869,0.00566005676458945
-0.0428389764751767,-0.0144597846378089,0.0227546455626385,0.00599585893353164
-0.0258208753674481,0.0204645150308533,-0.0215926335883841,0.00385122048667513
0.00292166488365208,0.0304851997742369,-0.0479210042956421,0.00548616131719162
0.0154018992870163,0.0470364600925767,0.0249640035265054,0.00302003168788262
0.0503136956065956,-0.0330332265049361,-0.0711151511119232,0.00618401846795351
-0.0181349751404535,0.0354670226779671,0.0244196963970192,0.00504467597422394
0.0342268248858938,-0.0697301195971655,-0.0117508851593375,0.00371856033032941
-0.0419782751383198,0.0457713614645442,-0.029407143005133,0.00479976368409954
-0.0529610022566905,0.0655454952147303,0.0649831622277882,0.00443412842137195
-0.0560418132001412,0.0488659000014573,-0.0658423635712175,0.00194867013959598
0.00318548246246368,-0.0349305959689138,0.0371305672793005,0.00469064914931095
-0.0646798516905421,-0.0103358789191838,-0.0639088053327572,0.00298473278893401
0.0288660299482445,-0.053053733578176,0.0288232071578185,0.00547857530522817
0.0539843777923746,-0.0272476839109717,-0.0330331958321577,0.00267192034906703
-0.0204130873223284,0.0367879042208939,-0.0329255321425621,0.00449262852582865
0.00496207609070438,0.0102342763632598,-0.050517643771823,0.00451887528789534
0.00292323398328068,-0.0645210460246821,0.0257831247783635,0.00474933592518903
0.0581145095386672,0.0368043313768995,-0.0338458313509348,0.00461319932813872
-0.0698790744423791,-0.0702082355450843,-0.00344489053576032,0.00402678482226865
-0.00107538974309141,0.00524522890986036,0.0655707169478844,0.00283482563236448
0.0245438434228216,0.0241212562551094,-0.0416144888888789,0.00322341663771359
0.0626261292448566,0.00730927905379274,-0.0657627378454308,0.00423092303480106
-0.0293447004536291,-0.0318937441821406,0.0580756678280396,0.00379389258745323
0.0563976995886102,-0.0687335061369908,0.00369799767200753,0.00523398233492414
-0.064424656538637,-0.0403528835416844,-0.0695739969403869,0.00409164325778922
0.0668662254512074,-0.0247997495062383,-0.0140025183978389,0.00700230983994988
-0.0191114892859903,0.0581799780883378,0.0706860184877521,0.00579977122131382
-0.0077788527393018,0.0680161372712868,0.0695496724016005,0.00521101682771218
0.00522599390131694,-0.0534974019246672,0.00834897122480367,0.00283147984917267
0.0274794212568,0.0239586317292227,0.0380952700627929,0.00433967467953196
0.0638087043328989,0.0334970702557516,0.0430570653847779,0.00607296352937108
0.0435911929458356,-0.0267626222346021,-0.0371447073979144,0.00526194919242253
-0.00574029465256553,-0.0258368720952607,0.0560249889163711,0.0054193230461094
0.019550521110223,-0.0385243454491176,-0.0263701493209519,0.00408625195796571
-0.0540263997374491,-0.0191314403204647,0.0456482174753851,0.00662370752257676
0.0579906953865078,0.0668627654694553,-0.0449151660120426,0.00448849670797824
0.0156788758567258,0.0453613514038106,-0.0356085092121721,0.00406866335652175
0.0369090868833712,0.0667712848330748,-0.0185817533487577,0.00449718747143226
0.0344404045557064,0.0242691148411438,0.0470782095893206,0.00444662101191835
-0.0523626226126297,-0.0525766439486295,-0.00461362605374367,0.00455533897446429
0.0375831244672467,0.0371334715004856,0.0653828194732393,0.00445389850853216
0.0551392666842936,-0.030208825909643,0.00696129473337317,0.00491318288391405
0.0154134945257217,-0.0252023262611535,-0.0599423981121934,0.00416067818616246
0.0531449043143146,-0.0607850908637201,-0.0505923851775993,0.00426238351163218
0.0477577732593565,-0.0580766973538075,0.046514569434376,0.00416746504985526
0.043957284506106,-0.00151567144097259,-0.0457559856993499,0.00398432638018959
0.0213839048861911,-0.0271221359625661,0.0505953029773599,0.00413776390951677
-0.0669701150335322,0.0179980401366542,-0.0561842435611154,0.00343450478871722
-0.00308364792605917,-0.0196484750100512,-0.0273923835463434,0.00508146776467812
-0.00304362066648116,0.0607034467705678,-0.0132213148640024,0.00599018689621339
0.0390929530132996,-0.0116903254087986,0.00147843164223716,0.00395881509104802
-0.040536048503768,0.0189229343465604,-0.0664666037224595,0.00351366507450274
-0.00879434623496217,0.00790797548997056,0.046057773854737,0.00462770294475523
-0.0537875085486981,-0.056638571108421,0.0419018887833239,0.00546848588099022
-0.056361664799313,-0.00901025591049077,-0.00602610106226386,0.00390574471040888
0.0578869207685097,0.0485947861308194,0.0662797511199253,0.00621400992147573
-0.0298006172249175,0.0503904824107234,-0.0321332184777398,0.00587635265841484
0.0174413367996019,0.0331804578513756,-0.0471292823452229,0.00472783057477475
0.0692868941796344,0.041647265327987,0.0558611380434692,0.00526092838410378
-0.0614192772388745,0.00505974851085844,0.0122020683092989,0.00456595503128121
-0.0484291068270289,0.0736607181678476,-0.0517719470325919,0.00554331573894414
0.0716799693876128,-0.0598511116995146,-0.0267765483115186,0.00249903739377019
-0.0177973426413994,-0.0736846290814622,-0.00821372611001722,0.00524613160286585
-0.056224449882677,-0.0276432880421285,-0.0652121372212185,0.00304913288845463
-0.0530650553328527,0.0322611234247247,-0.045030145950842,0.00605814451533453
-0.0618994957465312,-0.0234733112328051,-0.0627415737106704,0.00441401230689001
-0.046442844962794,0.0731348231045771,-0.00382922101018009,0.00479442917391476
-0.0222588970372523,-0.0481968799185978,0.035087450886145,0.00431572359082477
-0.0425162436461487,0.0660181771365181,0.0132742363627671,0.00445066431862342
-0.0697013491330816,0.0684021850958653,-0.0710330883689737,0.00341572313494756
0.0639707877807902,-0.00559490546520876,0.00366186481841019,0.00402812495445604
0.0497496283232241,0.0147398250855825,-0.0712654940864849,0.00310877136500096
-0.0351622305344323,-0.0350422028092212,-0.0063891980138853,0.00557009752774639
0.00552733042109301,0.00472698113970163,-0.0570420883908125,0.00403788757686314
0.00627430131037226,0.00456275986883851,-0.0413627994791975,0.0049454485316972
0.0632068692469476,0.069126198452334,-0.0700299467464747,0.00556560398586432
0.0691196574563448,-0.0734314080290649,-0.0554292920303007,0.00309689068048332
0.0633654406108406,0.0221920506844378,0.0406367578065919,0.00390099233057961
-0.0231655572926989,-0.00931310586685815,-0.0638871432798638,0.00266840527923316
0.0260682997080934,-0.0155594533256532,0.0318247387820963,0.00361457385023385
0.0673427291360645,-0.0372247895738049,-0.044887044559348,0.00306006998604484
0.0259863641847605,-0.00623455582527927,0.0701008660160403,0.00480783711465215
-0.0200350341610118,0.066223065874608,-0.0474579191718653,0.00323800292839136
0.0530908849495116,-0.0387709545092692,0.0189504619940645,0.00428828317071275
-0.0560352758421389,-0.0342526111012107,-0.0727341843742197,0.00348213496235783
0.014263045609766,0.000659260498851064,-0.0278161043708692,0.00340558794503682
-0.0442119819120321,0.030031572597372,0.003187643334204,0.0052565124560425
0.0271954159969726,0.0375597327248265,-0.00237158010069071,0.00379536292953234
0.0124050973010729,-0.0406919483622978,-0.0293402770626847,0.00394974471972195
0.0284691390350521,-0.0370087201663734,-0.014313400488636,0.00358772745190568
-0.048737529921587,0.0163112268799281,0.0127100253370054,0.00294595312252789
0.042849281678236,-0.04167235167233,-0.037210388095354,0.00269898157669376
-0.0040825883356654,-0.0269213453609554,-0.0576723207155035,0.00574883891174675
0.0532907359619556,-0.0115107894354699,0.0568603023554497,0.00254848317556065
-0.045424275102752,-0.00688243949900176,-0.0121831867424199,0.00207689999236418
-0.0481313287705688,0.0481414300286864,-0.0482234987851261,0.00519264642157221
-0.0635158811038419,-0.0012712367844242,0.070796688504874,0.00490406339386215
0.0439499558707373,-0.0224913487221526,0.0570726178132083,0.00508505505645542
0.0665899532805076,-0.00558685304584431,-0.069543053298713,0.00626630294396178
-0.0556477769840799,0.0160784026418787,0.0445721794440556,0.00493146719275819
-0.0163572760832603,-0.0455340211626683,-0.0674034156168452,0.00337272019396311
-0.0125991827099898,-0.00415120119158556,0.0394631571556639,0.00414612371672992
0.0168461793781679,0.0138374081926816,-0.0203355626722823,0.00337156780706466
0.0206276356379248,0.0527718946090104,-0.0279328781713014,0.00392687644122025
0.0205434817690567,0.0296464271224936,-0.0245655907425055,0.00419734785477939
-0.0139454857452603,-0.00415610954588689,0.0650966259444078,0.00458332489713476
0.0192983149857909,0.0063803528833151,0.0448533455400736,0.00246403446138996
0.0694294990620769,-0.0719404040750545,0.054367039948187,0.00512243847611197
-0.0163336633465683,-0.0279006798228223,-0.0461313997496363,0.00410664387577826
-0.0329993969575599,-0.00896219657102276,0.0456343142962863,0.00446502504036251
0.0661901167102205,-0.0124094310868213,-0.0323780929084657,0.00457929403090585
0.0291949433504721,-0.0342507796439848,0.00465121905313392,0.00364915551607977
-0.0285274590427829,-0.0485522404422151,-0.0486932707349977,0.00460780890166014
0.0676720809829008,-0.0474991785615657,-0.0497879569778365,0.0032061516939248
0.0414751877776271,-0.0572887592085916,-0.0631183498396115,0.00514268344219504
-0.0658112997386618,-0.0283567186292384,-0.0734274662239399,0.00445752428760789
0.0672911134508913,0.0646686292074608,-0.0338446615780045,0.00528139713773281
-0.0422688409159112,-0.0276507097998902,-0.0504623920214841,0.00354783607088514
0.0727427269611057,-0.00951565397449148,0.0461044854622452,0.00367096510042936
0.0392814388127126,0.0674220824141798,0.0435381554404269,0.00456550328725741
0.0324411385985436,0.00757048909764423,0.00866223137174365,0.00558731022648993
-0.0235565401212662,0.0391268119640865,0.0517801326886404,0.00522273165016001
0.0465237850989594,-0.0506058568132416,0.0622626586720967,0.00550638290814561
-0.0552327833359095,0.0566857396848405,0.0625680914406192,0.00466479136637652
-0.0602865007343087,-0.0448773320069162,-0.0041895734182022,0.0038780744835281
-0.0504804412049444,0.0580605433869786,-0.058320219633335,0.00387755106817029
0.0283108388105343,-0.0582993819562521,0.0108541171628508,0.00513093070026481
-0.0697943577988401,0.00239792281278221,0.0249854171829894,0.0045395467983388
-0.0685538599831239,-0.0304881561039333,0.0074182207853244,0.00494361878875302
-0.0590822159463434,-0.00809547444388806,-0.0258731564356486,0.00404842452096864
0.0197062929169792,-0.0440836019505414,0.000165748201994199,0.00533737334378563
-0.0544875902198796,0.0175106563983904,0.00757197343057126,0.00485798191032391
0.0418252697041031,-2.86639066544201e-05,0.0182795015876742,0.00424182501360239
0.0384787368854077,0.0353654516258729,0.0324148584286713,0.00455702001152953
-0.000261099434178243,0.0524109262731867,0.0349247843396298,0.00412429733958259
-0.0313381692023225,0.036471165243828,-0.00398403303025274,0.00276547986256069
0.0214105234187354,-0.0505082669205633,0.0346261978044856,0.00430603907459672
0.0448373679322149,0.0470017881899641,0.00613873357735915,0.00313159603887428
0.0620116727783615,-0.0571394726501937,-0.0148380088487376,0.00536571440597055
