-0.061663790647936,0.020466175816196,-0.0282424692678355,0.00523409254940864
0.0413919317632926,-0.00672445617904776,0.070922913438723,0.00572340991769467
-0.00660897638645921,-0.0218875255434966,-0.0599239709313085,0.00569469651530893
-0.00757556056793217,0.027081449440106,0.0532311572431428,0.0045625805240603
0.0397867291259223,0.0301892563616149,0.0643162402896973,0.00508169745760028
-0.0667597408258911,-0.025239348430896,0.0294876425068801,0.004475064119867
0.021248221750316,-0.00239758669793508,-0.0064418967082592,0.00484977540036184
-0.0475008772899453,0.0537959420683028,0.0267919636429989,0.00268824489254963
0.00649007228294291,-0.0546095973265216,0.0694351756150086,0.00271089801880811
0.0246420084048089,0.0678973188624503,-0.0360985141494686,0.00388195851514108
-0.0245395240211302,-0.025822097567976,0.0217427199273204,0.00239534017473211
-0.0725951703268425,-0.00654864881972524,0.00883273387778663,0.00514190296366871
-0.0569542495713588,-0.0126131672166368,-0.0424869349921044,0.00496963271800403
0.0432205899567805,0.0671185586332187,0.0599401076976318,0.00347853851922829
-0.00253603549043983,-0.0154121122830673,-0.0100623939293781,0.00412861221430209
-0.0427529155286995,-0.0277980413701864,-0.00423454349802053,0.00412562749068656
0.000173695134808752,-0.0135278914580251,-0.0578053403274944,0.00497980022969645
-0.0127452822720886,-0.0305633899621689,-0.0514679212054407,0.00321613898958122
0.0174062566843161,0.038818225708726,0.00781590513128072,0.0050639650832808
-0.0332799305296134,-0.0599537918337961,-0.0209998862020564,0.00474359726486268
0.00990689016295186,0.025391338708329,0.00919778127999762,0.00402204022680237
0.0157002705601352,-0.00889482115669159,0.0434809996149451,0.00395162539442482
0.0490408400982653,-0.0365852524209772,-0.000642764503766207,0.00288892134833958
0.0153107269404483,0.0677951320338574,0.0415098429110806,0.00288045136965926
-0.0101613768615942,0.0538565611217065,-0.0398689705646824,0.00289673570565493
-0.0458751763731235,-0.0173829140666619,0.00954427935737263,0.00521066968900545
-0.0543316892972765,-0.0558422789665085,-0.00243053964939447,0.00525604590288524
-0.0389048107824516,0.0514328627410363,0.0396064009173372,0.00405400085147072
0.00688436523827522,-0.0244650103742421,-0.0528281315058665,0.00518753489620605
0.0432886278175732,0.0613087176749063,-0.0354315883580949,0.00342521032389091
-0.0414104766509369,0.0344681436028193,0.0342174086174439,0.00473539458765643
0.0346967420924172,0.00230821068528857,0.0451967396023944,0.00496796855732375
-0.00459674901874939,-0.0659296384655199,0.0683362257253218,0.00314376046687656
-0.00578214521757558,-0.00363583685182155,-0.00913132050036128,0.00458339554644391
0.0132802747612861,0.0563194028976968,0.0644912412551682,0.00443383873996297
0.03822957201976,0.0317728787611662,0.0193393154756446,0.00540821053187501
-0.0691183007578089,0.047569548067152,-0.00736734741736374,0.00383306946215333
0.0339123723057854,0.0377210436506723,0.00156057194626046,0.00537284603105661
0.000692182581233667,-0.039923108666157,0.0189732003250929,0.00558395623237642
0.0393989238695861,-0.0141937729675203,-0.023316348594223,0.00354895651156716
0.00414027708147474,-0.034091581017803,0.0495115332364852,0.0034475877244722
0.0338668284879033,-0.0471835143541999,-0.0167120074193501,0.00538357756496216
-0.0646719117745105,-0.0265234334651506,-0.0341871390481261,0.00402875361263444
0.0710665263995858,0.0565103839864328,-0.0441556536082674,0.00539511839413171
-0.00857038859349749,-0.00920011552191707,-0.00537201159559763,0.00268763613298699
0.0577969281002242,0.0278217762118773,0.0716319428282682,0.00387769477374294
0.00401341130503392,0.0553775138097974,0.0350846565745861,0.00317371376451111
0.0312079557041594,-0.00354084303503529,0.0150725080327463,0.00401985178481118
0.0422145231427552,0.0257152540233243,-0.0198315484549382,0.00296464399044788
0.00180539936792386,-0.0122457209484278,0.07057160685155,0.00302665605948892
-0.00335431416506341,0.0281358125344275,-0.023352556028666,0.00482829486404353
-0.00581878601253043,0.0229223775420739,-0.014387119527326,0.00399375386741239
0.0438129524979272,0.0424980895104702,0.0425288977902501,0.00408146067903237
-0.0156424888293492,0.019505407974471,0.0658878786258088,0.00361684043229016
-0.0279850984833482,-0.0083025095396737,-0.0263485758641039,0.00507638256181866
-0.0334344888529657,-0.0684109841952585,0.0520927104670541,0.00413559539131875
-0.00158586739659084,-0.0377796397125989,-0.0144050899247837,0.0040757195346207
0.026862249986872,-0.0636062417679008,0.0107701951906586,0.00359591269186803
-0.0441127792685161,-0.0263843073873057,0.0527506159118957,0.00290045464141605
0.0683455509557147,-0.0424862825909942,-0.0662195010296023,0.00473504014626141
-0.0701474195746547,0.0557167326227316,0.0728272387338327,0.00501218885185491
-0.00957218323927933,-0.0651775629121831,-0.0509086395745643,0.00417437414937267
-0.0162271076104377,0.00665982193731375,-0.0389769531910505,0.00523419370556703
0.0108787742625277,-0.0660592819569732,-0.062441660517635,0.00482874411600081
-0.073468031537439,0.00853188096128344,0.0634560853360512,0.0031257537795633
0.0373253649469936,-0.0374546408186645,0.0678847873362912,0.00298002609067792
-0.0379660139181069,-0.0501505780764645,-0.0101639458441029,0.00411114379589681
-0.0420335402864956,-0.0299322916164031,0.0685850206720316,0.00607044976814835
0.0448634177211497,0.0630988116023117,0.052951116667446,0.00474965963564651
-0.032953575566386,-0.0121824470801287,0.0537021577844334,0.00459413701162414
0.0718818551496644,0.0587670767869403,-0.0672615281541308,0.00614227208783326
-0.0345989946031063,0.00611168932033854,-0.00125827162221807,0.00305031545920276
-0.0587936293856915,-0.0196642466801644,-0.0381322800202728,0.00351942256665832
0.0158616792469229,-0.039224823644053,-0.0381484420140713,0.00531241697493147
-0.0138606049205662,0.030980469392421,0.038820001483275,0.00523058536515397
-0.0739421736174781,0.0355669730907002,-0.0320323848538315,0.00468127914893915
0.0141379649567137,-0.0556005421533052,-0.0126995814423508,0.00520909730623139
0.011605821038861,-0.0383978955062699,0.0519756658823436,0.00551626416796958
-0.0484286296265578,0.0551460376476783,0.0198095554460015,0.00448374971850773
-0.0152886963436406,-0.0557284839981136,0.00743522723732283,0.00390574929543511
-0.00341161318534332,0.05034997185781,-0.0260763821012545,0.00430765197213858
-0.0608022275679535,0.0130987497921183,0.0548326421031487,0.00289816710173318
-0.0332796410755994,0.0222730833286537,-0.0534883676678326,0.00429993976950216
0.0694449420830711,0.0110874388053103,0.00184737351226019,0.00379861051499193
0.0285991389192856,0.0576993134428371,0.01300553286304,0.00539994345462304
-0.0400706148881797,0.073456340404688,-0.00365804110760218,0.0039700148100855
-0.00365288281556192,0.0650569416376153,0.0150756511213263,0.00508139739883644
-0.0693719875167482,0.0344748821431758,-0.023309013484068,0.00522712494494896
-0.048949687250104,0.0222047189969886,0.00806032458282778,0.00565372141477132
0.0722458828207714,0.0676423833771939,0.0248527023478318,0.00378280602039773
0.0590317327645771,-0.028994711020024,0.0118956217389381,0.00274247431077222
-0.00713845011838369,-0.0267020257201439,-0.00554272621447144,0.00506449418425511
-0.0434821053210662,-0.0689210117981939,-0.00351062272337752,0.00311347822789928
-0.0651048306474082,0.0653545409652579,-0.0286671752873266,0.0041836954607825
0.0557169143480702,0.0493940862784796,-0.0258862760567132,0.00443531242582799
0.00323525707316113,0.0356926890971283,0.0438634488731256,0.00556676333192116
-0.0173921301652512,-0.0210327987794112,0.0706283104247253,0.00480889442566687
-0.0352208472514697,0.0257417248040247,-0.0172404232387084,0.00391816716036579
0.0660904813611839,0.0691054392693887,0.0685632157895779,0.00349615832816319
-0.0323700963469312,-0.0100186802344481,-0.00428278855579562,0.00398055674599167
-0.00382278076505381,0.0665678503954082,0.0656972560880475,0.00433515792622847
0.0531956747500342,-0.0534722648146949,-0.0650068470916096,0.00440563177760043
0.0695867762210644,-0.0114767809377868,0.0225561294679209,0.00503301717050379
-0.0535387141643596,-0.0102706944837605,-0.0507615317942017,0.004283583634055
0.0431012086687964,-0.0557010941019745,0.0546070052392568,0.00441723541623643
0.0483389649077708,-0.0351254784418552,-0.0357983273921958,0.00295274992356797
-0.0362125155328212,-0.0402134698474616,-0.0589679591135795,0.00503402693251088
0.0281389776534633,0.0121423376634808,-0.0697494178569588,0.00438076528044198
-0.00939458324394701,0.0456212415058383,0.0153969244552306,0.00333758019550722
-0.0554129426249343,0.0460719621841653,-0.0452573809169074,0.0041309166434193
-0.0507048964542769,0.0477866432637277,0.00702593206004401,0.00289577641456374
-0.0336768754946297,0.034972373462349,0.0532717360943234,0.00385935570341816
0.0359133124326612,0.030537047702349,-0.059695421949747,0.00266495230259161
0.0701895998884162,-0.0109238646860865,-0.00959449429804783,0.00473440729774212
0.0284285274488915,0.000123607292867225,0.0371410008082999,0.00355794525026225
-0.0580096474126715,0.0285115245738582,-0.0038440640270689,0.00397255591306339
0.0291141744499618,-0.0450460850949501,-0.0636515400450537,0.00474359511165433
0.0705813031691871,-0.0352330359774416,0.0577318746589788,0.00524749630227864
-0.0699910319197576,-0.00356547608334302,-0.0130222462176591,0.00322505783520003
-0.0526457987591096,-0.0268732464448474,-0.0129303286935021,0.00387705555203369
0.0737063258499102,0.00915599845929192,0.00530496476755346,0.00201901706910001
0.0635530045242894,-0.0664305029185501,-0.0392667260965076,0.0020974321808751
0.0149846235764348,0.0699710003664065,0.0688120307952595,0.00460191099669684
0.0337882525931889,-0.00295768336671793,-0.0190809278496365,0.00492008027418316
