0.0208465156368243,0.0654661776713649,0.017883626699066,0.00379074941977285
0.0647402553743873,-0.00259014132978105,-0.00504876424001864,0.00471231437590334
0.0113463092858258,-0.00501276816007655,-0.0302955632213549,0.00481276276298333
-0.0632734155303495,-0.056697308627644,0.0178600177234019,0.00321072835171009
0.0416955523814669,0.0722225934918236,-0.0463425961779854,0.00265900485055743
-0.00647862620015822,0.0299144569624331,0.0327483945541936,0.00502938003202052
-0.0163525575422679,-0.0241485822093097,-0.0442396965990393,0.0045888034686881
-0.0253829618858692,0.00212110660510306,-0.0178367651077318,0.00300618786281612
0.00447978369179206,-0.0728115981553145,0.00869379407854765,0.00560693235392935
-0.00645574157744599,-0.0666720507466694,-0.0572274481888224,0.00413406423845877
0.0015806613068936,-0.0169652731226556,-0.0448610178257075,0.00283255825823068
0.00304620085808993,0.0705096366230872,0.0280424288201546,0.00466635041218404
0.0579192711096741,0.0557084857883666,-0.0604236494631178,0.00398392852682853
0.00308806778585738,0.0567739703654796,0.0653930117914412,0.00386852177516713
-0.0383475958641938,-0.0504887931474847,-0.0685290563586761,0.00570291887714575
0.0320827314360202,-0.0128179085532511,-0.0168992592983939,0.00427393339681334
-0.00969096608003019,0.0673360971350936,0.0161946827810268,0.0035087152322642
0.0686596566574072,0.0412836330229348,0.0671447732204435,0.00577189894955971
-0.0466250145270536,-0.0439938582395073,-0.0522505458046866,0.00432492651303898
-0.0469090366382407,0.0468095733211787,-0.0650669990008143,0.00487762196963051
0.025924251254248,-0.0373236875139753,-0.0204311418738884,0.00262593043779915
-0.0596382304325007,-0.027162955125268,-0.0582224235333116,0.00348908403879956
-0.00289658342948067,-0.0568123311926642,0.0457833111157287,0.00385680480674954
0.00608509423859863,-0.0423185805357116,-0.0165381227864651,0.00346968650302241
-0.0524706584713709,-0.0656408350797292,0.0607993230928507,0.00649458822492152
0.0593838886894801,0.0415445106773579,0.0222994259492663,0.00317743752742414
-0.063775788782538,0.0408362723993223,0.023619820821837,0.00181592822815566
0.0128461399461447,0.0467389684599603,-0.0225063341807957,0.00370996016571954
-0.0704778819287307,0.0285095926666157,0.000707091586650619,0.0037746847678986
-0.0652216266283067,0.0167563724317878,-0.00335573000887444,0.00322229490318681
0.0453997456799672,-0.0339447959298648,0.0296313987400274,0.00430318297334404
-0.00202548811580512,-0.0611584267559134,-0.0280506902800875,0.00383926776900606
-0.0497455388567737,-0.0408115119439293,0.0373869894818165,0.0046243629340475
-0.0530505351705409,-0.0156912883735622,0.0728485525498776,0.00663192674075891
-0.0491256427028487,0.0322868727357762,0.00303587988074451,0.00361913564012315
0.00294756286035056,0.0508415681290149,-0.0609386976517822,0.00509955328890432
0.00804698076594684,0.0103058662498543,0.027381424884871,0.00445614910306338
0.0681819685303723,-0.00680086722966387,0.0347411619940454,0.00444587003834471
0.0635880577454675,0.0577402737348406,0.00944278172839988,0.00378156080565629
-0.0698249451172463,0.043358166887959,-0.0309971041329835,0.00440680572787373
0.0637489053881214,0.0210635722336695,-0.0681873533438149,0.00225335253048773
0.0498736754518723,0.0291289535165664,0.0278996738650721,0.00345566621688218
-0.036557368396742,0.0079199800468186,0.0337349692333812,0.00465266986888682
-0.0617357369691824,-0.031399184904287,0.00426061275441766,0.00521775822521216
0.00137553479015675,0.0247397448588549,0.0302405011020639,0.00470483898051148
-0.0617389271107724,-0.000987328413224963,0.0504313261280991,0.00429291801721261
-0.0476192753287022,-0.0316315484331449,0.014755919107103,0.00244266182576442
-0.0394738167196087,0.0534897786389489,-0.0185678344249149,0.00391876199596884
0.00626246684973806,-0.0157493654380424,-0.0198655186139605,0.00335635598871806
-0.0491101473028944,-0.0654175352845062,-0.0716043424032588,0.00403111727896342
0.0202721805413663,0.0348288793585201,-0.0414251156486555,0.00399735582964006
-0.060979910661128,0.0280525167915726,-0.0124856224952218,0.00496742869292185
-0.0184502460298962,-0.0586069967215031,-0.0667963841604216,0.00444825317320033
0.0107775275774531,0.0511803997060701,0.00879238400726008,0.00431798668452964
-0.0364665233795086,-0.0501463223283404,-0.0415319352931344,0.00547086144500363
0.070104889331933,0.0130945265234131,0.0194339383716531,0.00420220989964412
0.0710934380533905,0.0737422495171368,0.0591954289983289,0.00432867689956314
-0.0635687697543596,0.0696963662129704,0.000249724859003373,0.00300686944563337
0.0195377216820361,0.0253860249061728,-0.000848169918621617,0.00491425602624149
-0.0178537126908263,0.0543727091502804,-0.0353141361149387,0.00484931472465223
0.0702169303655954,-0.0273847568717418,-0.0328302772918387,0.00504372029483284
-0.0505768637565197,0.0481627989650352,-0.0132926963250709,0.0043869507417424
0.0535418430958026,0.0268810301761845,0.0371727574278321,0.00402528288669105
-0.0357687221784719,-0.00335833757862832,-0.00929243816200434,0.00547399021006693
0.00359618534699522,-0.0284838387114436,-0.0252678712750154,0.0034836430626577
-0.0435726026608044,0.0420356514693213,-0.0317131901185158,0.00444131335103992
-0.00541919075238769,0.0369112302459911,0.0124178584547241,0.00543970523591171
0.0162118498312628,0.0483631883319353,0.0209486289427456,0.00525489461992231
-0.0323576054533216,0.022519828275103,0.00095281357800797,0.00454226131895908
0.00791886764594788,-0.0623731120094833,-0.00376504869748865,0.00478619757248248
-0.0138123330977451,-0.0666776919836469,0.0637191260481838,0.00421382745630008
-0.00597628781566375,-0.0561539371186387,0.0600681697193548,0.00454995005291025
-0.022026309488072,0.0320593744383199,-0.0207429793912719,0.0023609049188017
-0.0613048607027622,-0.07028702877019,0.0389040761326217,0.00349339055787414
0.0270631734405666,0.0208483301555691,0.00783011512159653,0.0059324119785524
-0.0625539819824561,-0.0596567261825564,0.063444984279683,0.00368812073411869
0.0277163225133107,-0.0611857645925139,-0.0330399557578108,0.00495518161980122
0.000448563065556045,-0.0296047222538775,-0.0708674336785702,0.00318129779408829
0.0218354624296006,-0.0515615959584335,0.0526451524884738,0.00282368065287264
-0.012412392692766,0.0208468953625644,-0.0643246915827812,0.00505533097293611
0.0372929592428568,-0.0534259158739404,-0.00983349945319322,0.00470457142141838
0.0445803273043943,-0.0634661321900967,-0.0420360668415225,0.00485393972554141
0.0514817192525904,0.0223087904761245,-0.0036497510175218,0.00287699135913625
0.0364997965957225,-0.0165344688983558,0.0169643741762258,0.00546499791277728
-0.00602789674984887,0.0632074550313845,-0.000237161206400402,0.00408382997051526
-0.0519355087150453,0.00204722696706514,-0.0707873292244347,0.00592475169245756
0.0192748962117136,0.0705219981544983,0.0256540366995365,0.00561194061821466
0.0169577075330171,0.0361549934684952,0.0338142354433452,0.00284725955299434
0.0558323264937608,-0.0493785199983844,-0.0602810517137326,0.00400316295119676
-0.0410852892055043,-0.0171737350773009,0.0393298309096682,0.00481670271084069
0.0737698043962323,-0.0394285441855373,0.0583105233001073,0.00249984772790485
0.019549905315428,0.0044242141310573,-0.0510847712039155,0.00494891872828353
-0.0165005078238957,0.0286091094458092,-0.0704192858357514,0.00300992473823662
-0.0407110039076953,-0.058456641113734,-0.00607091779461399,0.00448515511008414
-0.0674485264195873,-0.0525644933048827,0.060929237299627,0.005288811665419
0.059329888788242,0.0156601038991095,-0.0680925568909365,0.00472763336837221
-0.069619038112974,-0.0101662806626249,-0.0408155455598304,0.00509846429037037
-0.00553758767998085,-0.0071370225029793,0.0628148531116967,0.00264946230895085
-0.0574533557396423,-0.00297100147334325,-0.0204493959890425,0.00345980588553594
0.0546139158688989,-0.0705367819020527,-0.0400615055639741,0.00349405923800639
-0.0383972381371759,-0.0290007437370744,0.0656530552243058,0.0042310369086412
-0.0239468774225729,-0.0572957818270363,-0.0715281076971417,0.00292205542240004
-0.063607615562728,0.0330129145785949,-0.0553316380558586,0.00211672450176487
-0.0120800463157831,-0.0445506116442469,-0.0354832440768499,0.00506140372216896
0.018944059818886,0.00180593744633837,0.00487125104536388,0.00414370377332289
0.0712871423348858,-0.0103278417913155,-0.0287254113659945,0.00307534256643946
0.0558541659218029,0.0147375768355055,-0.0362796203724761,0.00300263840463935
0.0263635564553015,0.0107253680439625,-0.0326159941069573,0.00526298793955902
0.0601801457330587,-0.0412454741014272,-0.070115861580947,0.00587279206625688
-0.0247555074635906,0.0711212125135833,-0.0478352823936362,0.00353528245269807
0.0196695929510231,-0.0330027139796792,-0.0551862646385507,0.00383613637050493
-0.0068674606429718,-0.0265451988259755,-0.00254739854029425,0.00276079587735953
0.0611232985274966,-0.0713708540473533,-0.0411165619514113,0.00315281092172225
-0.0119778382122477,0.00402138778019028,0.064749142104236,0.00526273000446278
0.0593868614818501,0.0456206645214596,-0.00478032877586616,0.00392867065200249
0.0232640171871925,0.0330035218273826,0.0529430413087576,0.00526490702807783
-0.0675120060616449,0.0540200214786193,-0.0568880528517519,0.00545237675185901
0.000555556681397705,-0.015205790105231,-0.00593747455385847,0.00396995028080049
0.055545402142734,0.0512365325709939,-0.0672136510782288,0.00448588501207427
-0.00289852095269321,-0.00378408136728151,0.0393202845701616,0.00707894383865108
0.0445412071082118,-0.0730776186029691,0.0216098302293865,0.00405940924080701
0.0534833764722379,-0.00757454098775049,-0.00348274059012483,0.00769792303681563
-0.0627573313147825,-0.0439629760487425,0.0076648777465478,0.00479560145918824
-0.0437746403891935,-0.0100820589508768,-0.0694649894961734,0.00589075872879274
0.0623755726297576,-0.00923182294929151,-0.0633663902682622,0.00460344421983771
-0.0256572307593087,0.0548203982476369,0.00826147934323228,0.00427737470112483
0.00472036946624446,0.013510042194482,0.00684717355531485,0.00383445223772249
-0.067057122453614,-0.0262715030593027,-0.014316146099666,0.0011575140524818
-0.0335145869562491,-0.0675794199557047,0.0538004425916918,0.0054940060435016
-0.00643216501956628,-0.0258025066906693,0.0492478823519592,0.00324109038705721
0.00930635259208347,-0.0283531202145626,-0.0111881105848215,0.0043594108343148
0.0444237467922508,0.00320172166364193,-0.00678576118550187,0.0051791961214575
0.0691155882197712,-0.00245895623989599,-0.0451282226603986,0.00482137458328646
-0.0140274399620348,0.0362007840824342,0.0154922408120247,0.00372863785788577
-0.0243863079474514,-0.0511742870097074,0.0598207762364132,0.00559501202071084
0.036216203847437,-0.0245473238078957,-0.0506673208854162,0.00404413254585782
0.0407170068908903,-0.00131138539842034,0.031552307384965,0.00557668768720055
0.0579071121093438,0.060262813132088,-0.0318878158999605,0.00380419999400014
-0.00273141300312399,-0.0428727411599127,0.0522583727469622,0.00380655860277045
0.00528204304219143,-0.052475099112319,-0.00514992150481821,0.00499094552344358
-0.0626927285543394,0.0439660919986222,-0.033411031300537,0.00314734084276092
-0.000963065336995146,-0.00325120254328407,0.0170276753172999,0.00642039685663019
-0.0168917301037717,-0.0125707932152829,-0.0488354721386743,0.00469714195171043
0.030876701639245,-0.0376156620298732,-0.042913188761715,0.0031046750386648
-0.0131913989122935,0.0228455776078567,-0.0734067090661233,0.0042765832452424
-0.0117678825285079,0.00481089414301515,-0.0113350149519484,0.00362006121879734
0.0180949134860001,-0.00271321462111522,0.0253353847369613,0.00555278384319593
0.0463588432070921,-0.0154001629740163,-0.0494935899121429,0.00578998875034576
-0.0669143885533637,0.0167383393972941,0.0448688476126406,0.00405386711238021
0.0570981537733991,-0.0730800207107604,0.012833171544368,0.00360141910480135
0.0420208878458391,-0.0640459406293932,0.0178954005139827,0.00602623423461572
-0.032985109373006,0.0719070867155887,-0.0276845222437847,0.00513707268832473
0.0160176827560474,0.0623849545226209,0.0425864856821906,0.00493040941345701
0.0161796062568657,-0.00204338838899961,0.065264528893501,0.00443130651546364
0.0286421520499062,-0.0352568436066293,0.0685705649363872,0.0049810565983452
0.0390701350218054,0.0492885501105336,-0.0360372797413877,0.00361203848270309
0.0515442199637207,-0.0677058953018111,-0.00619154635958057,0.004018444925525
0.050893733805944,0.0266805452732857,-0.0096037954755946,0.00404625273014851
-0.000785908276740528,-0.0270177679885898,-0.0510130309151566,0.00334463488743107
0.0667020263628287,-0.0609771955968141,-0.0060148306931393,0.00490434613059004
0.0230423120474379,0.0570950679625025,-0.0143659918206286,0.00428371148436708
0.054396523357017,0.000233873533886749,0.0313933520913972,0.00410879522128759
0.0325047437525669,0.0357886293437113,0.0546048718907202,0.00452843419015161
0.00267684169625295,-0.0563219647369782,0.0656974482206866,0.00441947076660332
-0.0508508034940532,-0.0174855265295518,0.0271335969075178,0.00375287270799536
-0.0562877753230506,-0.06006949806833,-0.0562129383053791,0.0060929730491451
-0.00377132119234183,-0.0276382970442887,-0.0220848234048088,0.00458648005053555
-0.0191986862097636,0.0427425274441096,0.0511710503825441,0.00395020359190318
0.0374292513501059,-0.0292720839203101,-0.00791241354865306,0.00260429236636005
0.0434117990407818,-0.0475072494466053,-0.0442816735313675,0.00461571717423077
0.0538685933614378,-0.0698786942379953,-0.0576695973298565,0.00452060301859734
-0.05620451617275,-0.0658837724309447,0.0212569868651801,0.00394570372554138
0.00858227438811171,-0.0101482699955654,-0.0233449315600272,0.00363364341186051
0.0526322991351616,0.0193056030900493,0.00167075484660276,0.00333998147273634
0.0735031066648242,-0.0288664296054251,-0.0632897278435943,0.00350269203292963
-0.0673406831159654,-0.0222932965892077,0.0061647472032147,0.00266051545921246
-0.0432138417523798,0.0280275487586731,0.0579902090022932,0.00471505427623313
0.0069601859121461,0.0592219988622501,0.0577853658658456,0.00501192972428745
-0.0689079251397898,0.0670941220283331,0.00974455854724988,0.00565437015911963
-0.014709526321636,0.0646150560560429,-0.0131164227918532,0.00370662391891934
-0.0255118141871666,0.0509965111436818,-0.0606605208468972,0.00580528623631227
0.00220883783951767,0.0210395051079863,-0.0309125402333212,0.00336763423032839
0.0630473314237935,0.0528557587786412,-0.0713415589740941,0.00422849735538568
-0.0737900466523408,0.0320707270547121,-0.0060004825903601,0.00451046246232676
-0.0317273960474728,-0.0233883628099348,0.0183638344806114,0.00497407531097339
-0.0188497620919544,0.00479919629867426,0.0314887691166174,0.00343579751756312
0.0637936529802682,0.0231402596790536,-0.0534327200962612,0.00467217284369909
0.0693829438218644,0.0685862415435816,0.0707344385715155,0.00549410345644322
-0.0102028058453541,0.0175809114413761,6.47663339494156e-05,0.00321913156974946
-0.00727253019703125,0.0700389683528164,-0.012431226659318,0.00552361062309087
0.0420195768712451,-0.00715914766130728,0.0656795756641687,0.00401967294268314
-0.0496068094831566,-0.0140176639094111,0.004297398745564,0.00504391466360067
0.0372735821266174,-0.051875863980484,0.0186707053030275,0.00418108036916767
0.0336329774620731,-0.0169438333830002,0.039244840576593,0.00313540819389863
0.0734528062217546,0.0511181209850322,0.00482642138248074,0.00475214772485947
-0.0362389746905299,-0.0576954235966439,0.0266800950998703,0.00320302706164457
0.011803430343544,0.0176190010546999,0.00829868271820734,0.00328458264975609
-0.0146024133626408,0.0709832914259377,0.0672668324674354,0.00608300618579107
-0.0406903183588003,-0.0261596982504493,0.0287847194439852,0.00336389067711637
-0.036848266877385,0.00513767497274647,0.0234602653716637,0.00459715037333909
0.0414100110144528,0.0256635744824134,0.031109120626367,0.00623675433080223
0.0495726475719481,-0.0738427173374368,-0.0106448277510984,0.00381605554004269
-0.0573332973681384,0.0690543675002429,-0.061478943722699,0.00422092943747016
0.0630195604606279,-0.000652987318500103,0.0293478309484666,0.00479780052613035
0.0288410186120423,0.0536924773594582,-0.0368881808379494,0.00552316724017427
0.0329485290132792,0.00210985642538295,0.0358410500992894,0.00393369917251996
-0.010252237097635,0.0723518154260313,-0.0692473521140622,0.00394622595198566
0.0403040043974577,0.0273784174293832,-0.0595137506415346,0.00394978635339288
0.0014054154262469,-0.0709211912489845,-0.00348661738849416,0.00275533101119495
0.00668236394969973,-0.0357930767404718,-0.0391791881460707,0.0063666202264648
0.00935940351328715,0.0106485282033263,0.0563065627683276,0.00403230465513823
-0.00527612793614201,0.0663943571384651,-0.0407682050045562,0.00541757981643545
0.0432135427595671,-0.0217947164830255,-0.0434009845764574,0.00358567492009415
-0.0169072392488019,0.052302105064171,-0.0450361755858065,0.00339821806305933
-0.0269934969369622,-0.035138814707664,-0.0165878105264243,0.00439686412881434
0.0459682420852583,0.0638969893598334,-0.0715431641155825,0.0048369149603924
-0.0213178062897494,0.0179836812697608,0.0167231750579459,0.00231031337690708
-0.0127130152540239,-0.0191920681747879,0.0405310877141233,0.00339862791826454
0.0576865984993266,0.0253477674221184,0.0289722850349821,0.00529016876601711
-0.037023186813091,-0.0372033625248173,0.0601788648062071,0.00400095588678486
0.0229319711733663,0.0303540394325357,0.0213439098082193,0.00425614646394324
-0.0356938987473681,-0.0350176066052138,-0.0686660047261157,0.0034062494927378
0.0311351614949591,0.0457506392399992,0.00951487682231351,0.00484764433394901
0.0515860627173097,-0.0491980661799895,-0.052946187177344,0.00447407465352717
-0.0173835561817041,-0.0611019988303302,-0.0220440288963358,0.00430055266011336
-0.00975882913160183,0.0321560219304481,-0.0266283050878961,0.00582323010441288
-0.0727784671804163,-0.0255673054079727,-0.0158669233485316,0.00481195743925403
-0.0570833609909024,0.06516849426225,-0.0421144856611322,0.00479775781589046
-0.0413000263520589,-0.0398622247830574,0.0245002904687842,0.00445756596032384
0.0404032389917399,-0.0705736475779103,0.0663723201223032,0.00414887932640618
0.0516517505233196,-0.0511297026848707,-0.0175839284054756,0.00354999121969301
-0.0104696554120003,-0.0390769982019535,0.0422237785489342,0.00397295717282253
-0.0170799725596925,0.000651519913311118,-0.00526408729144769,0.00545599834145065
-0.0517814062597095,0.0242791932016673,0.027335669938556,0.00503525573853126
-0.0521615129628567,0.0597104241287135,0.0208271902660814,0.00416821205308562
-0.0201526679034948,-0.0208514271227706,0.051477474868659,0.00520391247195651
0.0128873490855662,0.0305605324860561,-0.00659488490359379,0.00378231744686594
0.0422373084150298,-0.0159415769194555,0.0354042861741384,0.00150520652670717
0.0578064542728092,0.00647162638729641,0.0369417097283569,0.00450155475422025
-0.0315855649452145,-0.0403139127761143,0.0276698645081597,0.00433383407155126
0.0397700745303023,-0.00573288666254269,0.00754203813093343,0.00328095195448866
-0.0707150079825225,-0.0401756416320131,0.0538377428869538,0.00361267203881423
-0.051211045887977,-0.0219772890352691,0.0657394059409341,0.00303438024004298
-0.0619961206064919,-0.00212106806955013,0.0286390775324955,0.00425134721093717
0.0127989890736429,-0.0647151468355537,-0.0356968563609216,0.00431554431182187
0.0656282286297109,0.0506734534236005,0.0508993687913114,0.00313687561997677
-0.0458511016319846,0.064056292239452,0.0265206435252678,0.00425395618877245
-0.0473722111140666,0.0738383668705911,0.00404008735119103,0.0049001705362794
-0.0708994300410858,0.0323556551003121,0.056233156908349,0.00260186985020603
-0.0187375652143432,-0.0151270614336403,0.00425580730651777,0.00314932527460219
-0.050044422637928,-0.0438008077605264,-0.0582405667831851,0.0025750714318158
-0.064056203270448,0.00770662133540676,-0.0665071504100108,0.00625052336498564
0.0326514762350799,-0.0332750577853718,-0.0610157406716238,0.00331733951359987
0.00107536900779829,-0.0224966089068308,-0.0123325436470406,0.00402322606117552
