0.0607966813350868,-0.0121675080194973,-0.0323200435271652,0.0054078049295337
-0.0501938782948072,-0.0320265895329049,-3.6685317864424e-05,0.00430139738787727
-0.0685189488085139,-0.0236058077928253,-0.0205067035647771,0.00281066478104127
-0.0333662504399595,-0.0661993392049667,-0.0484103734855627,0.00350004675547717
-0.0274256007055694,0.000142476379443505,0.0514926857002449,0.00467976145251818
-0.0114475372372074,0.0344665906296895,0.0412966153423237,0.0049146973929243
-0.068941350696868,-0.0193196031984843,-0.0401821964887675,0.00459693522834445
0.0427105371974325,0.0451122470206421,-0.00613989543011232,0.00454366952364013
-0.0449620553343323,0.0354666507583793,-0.0507070555308,0.00477871078958881
-0.0638382249176029,0.0225052975586652,-0.0140601884623176,0.00394582529943505
0.0653925951455024,0.0240792481455158,-0.0472625077480738,0.00258545709086824
0.0528104018139409,-0.0106173203902783,0.0622928116613019,0.00372158749083729
-0.0731813647559374,0.037406489163748,0.0564343281958928,0.00323547369317865
-0.00239022816313239,0.0221378724807421,0.0739278633505042,0.00401039689167937
0.067358793475282,-0.0309986845975247,-0.0632883399650821,0.00426006779551163
-0.0706091312103721,0.00712317831337933,-0.00500162443728852,0.00507159516905159
-0.036118236002388,0.0236250253725454,0.0168196313501185,0.00350790504056579
-0.030412158112597,-0.0735081183547561,-0.0268052721981994,0.00368913092760977
0.0390509824371937,0.009988214837038,0.0147334622706981,0.00378566197973219
0.0696773115768405,0.00249023570387229,0.0388536962713408,0.00464173532042963
-0.0334280254704592,0.0192631956081514,-0.0250768320765729,0.00590365609549736
-0.0321985053974158,-0.0301753338166896,-0.0361712038104546,0.00500987928182901
0.0077355427441097,-0.0221902290139235,-0.0647523470604806,0.00375448145954536
0.0488809283918413,0.00373793190199063,0.0434938349594175,0.00445768734214787
-0.0492284063286129,-0.0317805131071414,-0.0219795233586817,0.00307579346726418
-0.0229284307492501,0.0298483207411201,0.0401903242119744,0.00422998267360272
-0.0348930638160399,-0.0160339754304441,0.0410234936427597,0.00317048437662184
0.0545078786453634,0.00442999642601255,-0.0446914224031911,0.00362121296289095
-0.0466560850914497,0.00267178346870002,0.0584774633940047,0.00318982787648689
0.0528565758813172,-0.0561457721723803,0.0372946174452122,0.00423445518503011
-0.00474328801205262,0.0509998895445836,0.0669126931992685,0.00404247276289166
-0.0314660106563392,0.0431963369464843,-0.012501838101354,0.00378887873450097
-0.0607296700649472,0.0370115523560265,0.0730143563630358,0.00438205841365468
-0.00387922527130468,0.040868386073207,0.00780242490014508,0.00411157925438715
-0.0541916715959688,-0.0282043307091189,0.0689461499499916,0.00494767903898101
0.0521143750279435,-0.0442651962901665,-0.0549802613372527,0.00657295685582573
0.0272893030438896,-0.0733842644205387,-0.00130663045632483,0.00236993452750714
-0.051534221075983,-0.035529629073017,0.0637318930477009,0.00442838167058071
-0.0605277302944055,0.0565006586744034,0.0619243389002895,0.00454992427107429
0.0143685434191072,-0.0296991185161173,0.072371360721946,0.00419171776634147
-0.0587876059842137,0.0717404629728797,-0.0545859092027599,0.00485873457651642
0.0362703476437989,0.0286470694093097,-0.0272948299834819,0.00452489484145851
0.068839712671441,-0.0308891431845934,0.0547794222395971,0.00550927234271442
-0.00179162318026995,0.0713790178342156,0.0567126271448619,0.00531587208867238
-0.0740418245498483,-0.0160200336106669,0.0364809916683377,0.00343305445177994
0.0190046137558691,0.030443924004314,0.0329080850965785,0.00328149276498909
0.0122105283430868,0.0230303092653391,-0.0454011458069385,0.00490019651875516
0.0680544505914518,-0.0495371849543881,0.0607717375443898,0.00353863022830376
-0.0516182723962036,-0.0636166614711524,0.02322235520385,0.00279686642740616
0.0412007205532301,0.0738580846513391,0.0459155954783897,0.00564320130138782
0.0450626565942436,0.0191032488650591,-0.00926771709218027,0.00497149505755137
0.0228919711423395,0.0511716268305785,0.0355300781917226,0.00628525815203554
-0.00550754560441053,-0.013917341990433,0.010352946696682,0.00523565192291345
-0.0725865552770313,-0.0408797179340526,-0.0176654191725291,0.00340317042546541
-0.047499396482856,0.00448078746529884,-0.050852862941569,0.00351162887978553
0.0199791199530492,-0.0435982071933022,0.0598063240114251,0.00363237790497122
0.0683643179213062,0.0562421685380184,-0.0166838088794814,0.00452407845911259
-0.048185973078448,-0.0678777723262416,-0.0284614163068676,0.00485321967992902
0.0286788760982746,0.0356700677285522,0.0615437269929848,0.00604879795807051
-0.0675074389412001,-0.0662158571466625,0.0408959103110256,0.00400746648620617
-0.0614123255648966,-0.0704077131540735,0.0152790563839089,0.00357628837100365
-0.0480538176503214,-0.0486278913276368,-0.00860363025128112,0.00366514639189531
0.0441905640201514,0.0188693899301577,-0.0249113437509533,0.00415110408615605
0.0141039455940212,-0.043177309011828,0.0419741183079469,0.00401626745705168
-0.0142980974306681,0.049001633983109,0.0111977425622376,0.00374129914411275
0.00690554783356737,-0.0235840623649669,-0.0384612408940072,0.00394501646324025
0.0649054854041781,0.0640576412185274,-0.0529875109137591,0.00566821939196165
-0.0734128307926578,0.0593179470277235,-0.0405114608995272,0.00645591352561741
0.0604342992981258,0.0436215288162632,-0.0312221906224867,0.00265267724125564
0.0720603623946986,0.0350883901225211,0.0131562493982738,0.00297266419345034
-0.0241843318786947,0.0506805937206734,-0.0554834244073476,0.00493676481775576
-0.0625129696111928,0.0628633095930568,-0.0444864622593859,0.00567574774997672
0.0330155860074602,0.0471652420438023,0.0490224090232478,0.00430152707752757
-0.0541075084278706,-0.0543515714930933,-0.0501911747360144,0.00359095604734245
-0.0583531693423806,-0.0331551437926829,0.0732113699607311,0.00279962471276329
-0.0621358474881614,-0.0442398087870356,-0.0693319029658565,0.00303214109373496
-0.0622728951957148,-0.00512374110819452,-0.0479238503263789,0.00286442183939469
-0.0470982638478869,0.0229677730562676,0.0380195403366239,0.00218877468433874
0.00631089691436369,0.0557162354440055,-0.0117474073442546,0.00434436145852087
0.0409198664078718,0.0191593525834775,-0.0487885987373352,0.00474097921615474
-0.0135770071323497,-0.0705254090279815,0.0294752029923546,0.00423819298137807
-0.0367768140541326,0.0563706996528485,0.0219684636886888,0.00442956043768793
-0.0550954293625269,0.0240889205482503,-0.0342161851206464,0.0037140931934156
0.0648414727380682,0.00450222623678328,-0.0163744832819503,0.00379443049618203
0.0660915938444401,0.0140748906083022,-0.0603774155667753,0.00214373890211465
-0.0374154962171334,0.0467275100647649,0.0142408505125665,0.00335861554019239
0.0252936528988306,-0.0511511762585467,-0.00219263173789541,0.00519893263359349
0.0370174338914947,0.0236843083837176,0.0590700032557517,0.00412143802404071
0.0323706450770354,0.0200566607809809,0.034179278869834,0.00333781815048272
-0.0174935419335812,-0.0446136364865657,-0.0505611645378514,0.00535125695765684
-0.0738975286454489,0.000684405691644496,0.0605366831397128,0.00457810742800733
-0.0670107117880499,-0.0313529325055924,0.0677189766810899,0.00580238124548997
0.0429532756602757,0.0721428076002635,-0.0483788753071159,0.00244401065169966
0.0423677947138927,0.0517392288814941,0.0571310406947301,0.00291899536136534
-0.071323099004566,-0.0179178148750274,0.0544157780228769,0.00412370382041187
-0.0680144782236109,0.0360707916151783,0.0627174638819413,0.00500822683683143
-0.0191977585266078,0.0215257868867582,0.0105674659663313,0.004838146204281
0.0617215360947079,-0.0429304059647861,0.0244113387204032,0.0053069002253699
-0.00224216963888818,0.00841485082529778,0.0142993872118571,0.00535737075559733
-3.63698797537271e-05,-0.0700811958652497,-0.0162677781562648,0.00394301433753106
0.0623944582630892,-0.0526819235392684,0.0514957248671456,0.00535404346878914
-0.0691470713052928,0.0118707359668361,-0.0687755549170035,0.00466379876459913
-0.0449303979206842,0.0389664116714771,0.0240184418187541,0.00481548081682987
-0.0291585205406034,0.0184753179959001,0.0740844399020943,0.00523234816930041
0.0121885677391354,-0.0398216592350922,-0.0329402803820863,0.00471568215991027
0.00130495632824471,0.0543974919180534,-0.0377154481405757,0.00405305452094681
-0.0175159625122387,0.0491483498555071,-0.0242247189415655,0.00632549911083855
0.0545451163480801,0.0278225069632311,0.0306143380958143,0.00536522971877664
0.0534446161638292,0.0166308922148024,-0.0216177542628753,0.00497493934912501
-0.0485089310779204,-0.0157726027771854,0.0121057396448604,0.00550741954587882
-0.0344056179946965,-0.0405092169485556,-0.0596492772286709,0.00381314008545419
0.0583663127861769,-0.0530258821922239,-0.0444801366661446,0.00441141484739217
-0.0141687082969435,0.00119968866868063,0.0525919877190916,0.00414965326328796
-0.0275514654300735,-0.062206191106504,0.0598796832102805,0.00563839703682693
0.0608512471114066,-0.0422825909077785,0.00723018912643465,0.0048362468480408
0.021321508275606,-0.0702051511823827,-0.0294745754935747,0.00505516576263864
-0.02961412072946,-0.00131431231426447,-0.00677013746596427,0.00355343432404655
-0.0610754343049017,-0.0195279407288531,0.0180014203002165,0.00423675092036982
0.0497999199162181,-0.0709356459361106,0.0462587347361143,0.00376031318045272
0.0631240552043037,-0.0568372571499369,0.0324889215783793,0.00467404040611168
0.0510240984787978,0.021214755585708,-0.0643474782476453,0.00520442602366621
-0.015428051458106,0.066731656340427,0.0236622936495645,0.00401738102991855
0.0335770881649919,0.000736611961831144,0.0490396075689478,0.00571646153379965
0.00547774212712924,-0.0493912435047952,0.0114427429261503,0.00398848235506895
0.0270381509710391,-0.0632896663540981,-0.0240336356175926,0.00543805875852436
-0.0116833402363392,0.0684317685025491,-0.0641330608144001,0.00506667273497045
0.0687042589614064,0.0560421622052671,0.0555036125663428,0.00362731455826991
-0.0654016130093597,0.0133907315344053,0.0400803164527415,0.0056826092566455
-0.0400334785888263,0.0416242824126396,-0.0444683589911748,0.00527756241868378
0.0383260492508984,0.0554641808257754,0.00712044447123289,0.00465270208250228
-0.0194781105190868,-0.013685139798174,0.0599683541308572,0.00422419526686545
-0.000265032508234452,-0.00547675913252285,0.0410781187191085,0.00565733580961569
0.00593551370402851,-0.0534056815877098,0.071853380949723,0.00348586930221365
-0.059857540968791,-0.0691193738886861,-0.0438360823563641,0.00616032225271192
0.0671030041135122,-0.0611904752856602,-0.0730918327329302,0.00289772406180413
0.032062527654925,0.0305717291560876,0.0389874367891533,0.00581797303971221
0.00366429883081815,0.0734062030068125,0.0156765910860496,0.00602184117700802
0.0553542558250244,-0.0558058929556482,0.0298961685708722,0.00358161599743658
0.0105798432615539,0.00480934914183074,-0.0536921578514787,0.00360452406247915
0.0039890604520018,-0.0654976895561904,-0.0387733134971029,0.00272615023606182
-0.048465323535214,-0.0349400127259244,0.0215016994158496,0.00426515019169815
-0.0517223583686301,0.00691782066351444,0.0693508044619432,0.00358433799208098
-0.00148764555365384,-0.00463977561546833,0.0609458387599404,0.00580867324130788
0.018174351347345,0.0478661810426146,-0.0427401740462441,0.00290626902781986
-0.0531091481450659,0.0466855900539444,0.0613671480289014,0.0040306911184728
-0.0239890052509117,0.0619470131688845,-0.0236230574039,0.00312128250678336
0.0192653473992825,0.010928876343064,0.0537594237804661,0.00464839446414148
0.0480125481520255,-0.0670131388381935,0.0713564610837545,0.0041628995519436
-0.0730554319506292,-0.012823349291555,-0.0459551985554981,0.0050183927560937
0.00676556936360531,0.0590200948608706,0.0300936140903585,0.00550937433383014
-0.0285415743992986,0.0310427003054873,0.004739701735798,0.00506244601465729
0.0543188900724091,-0.0207989685642536,-0.047327031052773,0.00358456645989253
-0.0122251537736928,0.015641837134668,-0.0529327798963537,0.00132365602331399
0.00811025951848762,0.00418364677702424,-0.0106169926424285,0.00509632040506788
-0.0609251649643102,-0.0271339336784754,0.0178139304852557,0.00337303633389301
-0.0270691037253445,0.013355446999008,0.0237096664439417,0.00557163511210692
0.0270790963966399,0.0440942733089359,0.0534284244075867,0.00370382921916123
-0.0618927934471419,0.00623157041657386,0.0648327813066192,0.00399715638385262
-0.0132534440967925,-0.0317552570226879,-0.00209615752913678,0.00382000832944394
0.0326538970600141,-0.0595688339753985,0.0150914996082432,0.00409451268236683
0.0208623176229266,-0.0557037756524363,0.064898012656687,0.00435702812679854
-0.0425849859279566,-0.0418375185638628,-0.0070159982587692,0.00519701237570728
0.00394315490392427,-0.0654587055753958,0.0387064058188142,0.00307334667769008
-0.063060703397032,0.0204327553004869,0.0711146681068428,0.00518293106482344
-0.00820485335677146,0.0441385403541859,-0.0603790452478824,0.00480249022129906
-0.0257980932374814,-0.074016350269705,0.0441383979628277,0.00431066043979079
