-0.06269278931207,-0.0660305236403524,-0.0495731283970379,0.00473574866557426
-0.0380343815864914,-0.0336751459920192,0.0687406441536215,0.00475702853436428
0.0725069454421665,-0.0703883045737867,0.0672220466142889,0.00444830152229097
-0.0668652666792059,0.00359017323733201,-0.0377189079558436,0.00493449663459966
0.0538497856055964,0.0218399550888088,-0.060006962121503,0.00358630947904029
0.047468663500989,-0.069648459745481,0.00720498795172154,0.00490129593762256
0.0630339428329533,0.0366549401646276,-0.0726094814942977,0.00211980877433666
-0.0285560143352268,-0.0435778706836434,-0.0682419610629503,0.0041314757778061
0.0324258544326592,-0.00190350670775926,-0.065502424752849,0.00417842133053005
-0.00247637590200255,-0.0599425238291894,-0.0567616685917495,0.00340329076944691
-0.0545143571099141,0.0253254163124745,0.00835651012786948,0.00366783771616682
0.00465853727578461,-0.0369428252360388,0.0243242486572806,0.00402354852535347
-0.072770283630863,0.0105985872221243,0.0372195555238529,0.00350841251016142
0.00888294352071862,0.00749628197630484,-0.0604463509678529,0.00236219326440498
0.0581764370058246,-0.0240907715836679,0.0740734611467906,0.00571284717040454
0.0281577847824742,-0.0366087575914571,-0.0120193479021743,0.00388825770466805
0.0429629520478993,0.0034286085573352,0.00458139821320159,0.00390119132335019
0.0192028554333631,0.02295719870092,0.0141070059752901,0.00389465087835152
-0.0347169534109075,-0.0526510329355836,-0.0506163029553946,0.0051129365517656
-0.0283906330525134,0.029645946253699,-0.0715075199116728,0.00520082683951961
-0.0382877803785258,0.0389779965569084,-0.0226686922463718,0.00385186975597934
-0.0239524264648226,-0.0139930470928339,0.0297380579006924,0.00502267714476263
0.0323841998319741,0.0247950755654781,0.00209938955610351,0.00340344392319953
0.0667638033760893,0.0610603779938434,0.0370509273786057,0.00411396262312462
-0.00331332049021935,-0.0337484634664312,-0.0659194324945907,0.00499532718691791
0.0624719688083006,0.0202566166842459,0.0595464055684053,0.00312206254601241
0.0427123384704266,0.0779417175699716,-0.0667405723514963,0.00362972362215248
0.0432907598835574,-0.0475051583615657,-0.014474452043417,0.00302054941588123
0.049869564421307,0.0318232489749497,0.0702335251017453,0.00249575298991678
-0.054514618965458,-0.0030043807659168,-0.0343699485068279,0.00323872286584582
-0.0490781202277128,0.0561860431296394,-0.0385931291341857,0.00536101832863867
0.0434616720033663,0.0744763908854936,0.0570077473066967,0.00294398647122258
-0.0289970820818174,0.0612509978244606,-0.0167755644109823,0.00372656406916961
0.0227079754779901,-0.0341389049672779,-0.0075683554631855,0.00356908278188219
-0.0249325674677622,0.0110007304724404,0.00201923830512664,0.00402942259962711
0.0132078880457134,0.0599158492666917,-0.0554019995709304,0.00320297884952253
0.02109428421859,0.0649104556039456,0.0115872501482037,0.00419935343443996
-0.0109324566144678,0.0615009144863151,0.0229883472022861,0.00518497677974074
0.0350517906054042,0.0632660122116706,0.0252724770059931,0.00449791680936221
0.0709956503210777,-0.00180680905709507,0.0461980419668828,0.00443031195111634
-0.0236590066789393,-0.0448028174815066,-0.00508990918820232,0.00363333113319174
0.00100087505633187,0.0704993827898402,-0.0129292352842816,0.00174454831233629
-0.00881138585917534,0.0485038712351559,0.0742543010548867,0.00546492574325738
0.0340753946550832,-0.0466761753299782,-0.00532478460946392,0.00288795587940382
-0.0534524358310128,-0.055566553972363,-0.0357309959482252,0.00417526271097461
-0.0690546612642991,0.059748770293614,-0.0551026518468349,0.00447079893294195
0.0476428563857708,0.0430748023369342,-0.0229248599609662,0.00511222038542412
-0.0337204787581445,-0.0517188115001085,-0.0689650389390341,0.00507067709776594
-0.0197282676104107,-0.00330821514398264,0.0265295758807851,0.00479638059295666
-0.00943892767288625,-0.0626748398842242,0.0363138034834949,0.00545581883559953
0.0355447052492238,0.063011396659715,0.00219241032307935,0.00570050916223572
-0.0636095764167672,0.0206575392566108,-0.0137861860842653,0.0033688020305993
0.0265877609811877,-0.023057138511037,0.0352000754643681,0.00461159163285732
-0.0526121014833671,0.00408312063818703,0.0431439337140294,0.00422470265028059
0.043072030969831,0.0638132173494212,0.0686116625059199,0.00572142665011888
-0.0306922055269328,-0.00930070951004213,-0.0445248037969555,0.00427791975139647
0.0547518669501388,-0.0364839351630356,0.0623171505429422,0.00336443973284267
-0.0456206495954009,0.0245600390972501,0.0415732871255478,0.00511634358877531
0.00856254847225795,-0.0276804200392612,-0.0680654804111922,0.00580626892618886
0.0648853753064937,0.00352429752187656,-0.0373245141438083,0.00467728690191744
0.051190783374511,0.0762104227720405,-0.0596441935677112,0.00462255438376863
0.00375122134988715,0.0551872603486198,0.0605087929880961,0.00660159144492565
0.0454411105134332,0.0528430375416235,0.0445921880540892,0.00386085934441781
-0.0307428163268901,0.0669800796870116,-0.0377751015748693,0.0030735051813932
-0.040280871371937,-0.0432832987812152,0.0634088036307369,0.00325814660729825
0.0538567532194378,0.0279186267379577,-0.00973250793110618,0.00413241148167149
-0.0699577359229367,-0.00982656982384118,-0.0620391306913438,0.00416386274401358
0.0725150710268172,-0.0257543152717418,0.0100320735721277,0.00595048608160639
-0.02680085231935,0.0221520843152237,0.0490601768032449,0.00524548728418953
0.00359890491766597,0.0298078154432894,-0.0504076680878999,0.00534779456758437
0.00851838210810969,0.069556587141209,-0.0044027902088678,0.00385662520703981
0.0696921263107128,0.0308459422855733,0.0739220253433451,0.00529917550929857
0.0576507430346493,0.0642068071731233,0.0139636515147465,0.00339175948951749
0.0178632138342728,0.0719896745490054,-0.0483218270841093,0.00500640878263508
-0.00388970476569158,-0.0300898090621176,-0.000229847627227352,0.00464423715417291
0.00200535907548199,-0.0448801123121294,-0.0316361291686223,0.00405553212985275
0.040946646107917,0.0774234253792771,0.0404237665337505,0.00572966367890663
-0.0294186807949938,0.0588104692006729,-0.0668166660451542,0.00379188263306142
0.0558922662554179,0.0373004285067261,-0.0556404781805999,0.0032266413104274
0.0247745578420213,0.0778141191830532,0.0237671916887675,0.0025981730535577
-0.0372794118468431,-0.064171190162846,0.0532790067708082,0.00408846023340216
-0.0170274183454779,-0.0128002498271441,0.0682792087389136,0.00535301112863735
-0.0166003939506013,0.0418511558965114,0.0225743012665779,0.00466818383678277
-0.0634830034866092,-0.0134436538840548,-0.0624626740451737,0.00326478761747589
0.0318077828869395,0.0734532911500349,0.0369418453628272,0.00482517226536357
0.0528552119357421,0.00327442847235202,0.069631189063437,0.00534553452215721
