0.0392832082037764,0.0587375597941511,0.0310157891641433,0.00389569795803182
-0.0431533923469446,-0.0256722902090327,-0.0449611306396836,0.00458034564818539
-0.0742567276416796,-0.0230669007305072,-0.00745123431565746,0.00351254292424853
-0.0152227558600659,-0.022768481568418,0.0580168633626211,0.00489611147948569
-0.0089452783580747,0.0393060653701719,0.0194200701005763,0.00579857248114438
0.0296835225704759,0.0355490097436234,0.0456237434228721,0.00403202309101591
-0.0733352672710132,0.0475100732716991,-0.0628324507773776,0.00465281367244473
-0.072188702296528,0.0108321357289827,0.0552979848616601,0.00435932369858286
0.00749561781274021,0.00642341839018624,-0.0128957895012143,0.0051916553269379
0.0619899996599087,0.0173465584099363,0.0662540198519969,0.00497900767163829
-0.0664651718610897,-0.0122198228664438,0.0194210670207277,0.00563171054898589
0.0291555097621511,-0.00186442752144306,-0.0287803182570145,0.00406444749867515
-0.0367895997846762,0.068379508954662,0.0117294878764317,0.00341740098410039
0.0299462149738794,-0.0178425375200686,0.0124487479923705,0.0060616294403327
-0.0360624901178272,0.0303839042409295,-0.0415101146320104,0.00484861254445848
-0.0322461533181705,-0.0653305366969565,-0.0682637708009923,0.00364852543270838
0.0162275856168845,-0.00308590273757819,0.00802946403656981,0.00519760515515963
-0.0572486182222131,-0.00113646252518019,-0.011393211663367,0.00435414296086029
0.0540362400744897,-0.0683397024072163,0.00588373987078671,0.00323253234431332
0.00699327263738535,0.056021720851708,0.0592731403904534,0.00476540657741915
0.04980302326475,-0.00893962804881071,0.0378900310269857,0.00513905304345954
0.0455863772451564,-0.0270090160790125,-0.0379922799273795,0.00443257965581487
0.0726195031240453,-0.00378349560916887,-0.0287717321023843,0.00268507411090125
0.0095642417918808,-0.0210503288233292,-0.0595472209419838,0.00379571240742525
0.0473129806568505,0.025936880538359,0.0258514613818329,0.00331563485062602
-0.0469798896392483,-0.0603228953504131,-0.0583049292138487,0.00622803514587337
-0.0503984668574642,0.0200428941255941,0.0409245743061794,0.00311497716906169
0.00166450658423595,0.0216707984972336,-0.00383409551337846,0.00479850401081451
-0.0595129467135713,-0.0410474410609893,0.0642928266684098,0.0039870404372204
0.0123542112115767,-0.0496665600569475,0.0660581524549163,0.00554342036110035
0.016436903707001,-0.031296766044797,0.0552158001293846,0.00457023436535536
0.0181763420491748,-0.0713115036954519,-0.0242391110181412,0.00341985821138881
0.0282188609179881,-0.0729073572712311,-0.0107196254830674,0.0042137629029095
-0.051990685423683,0.005266414710974,-0.0693858646979503,0.0054529273326775
-0.0502455397689459,0.0388919981726642,0.064819273425691,0.00367175523187075
-0.011409941820415,-0.0116666397934108,-0.0591688288002205,0.00492014916846345
-0.0353602201158198,-0.0458120533070142,-0.0208176776626329,0.00433559471814722
0.0468065633476705,0.00818023770669012,0.0364231866347044,0.00530524598160979
-0.0434961412403726,0.0376556081455309,-0.0190938796639687,0.00206124602798764
-0.0278516738604237,-0.000629719048762522,0.0217927968486245,0.00473781054115685
0.034153717813685,0.0517176522299307,-0.0624453511948906,0.00380036796439494
0.0172404773150313,0.000782865405762479,-0.0599160912578479,0.00485739600156279
0.0718117652101923,0.0453993321429084,0.0214428578549514,0.00473905346419017
-0.0697921039906186,0.0548487510277803,0.0417881278685001,0.00409591863102231
0.0311894583677833,0.00802811978168191,-0.0205212069218934,0.00543114588409188
-0.0433228573316239,0.0440572833166963,-0.00857714934629373,0.00280228762675263
-0.0461094773788243,0.0701337374819562,0.0611398741867922,0.00379924441265181
0.0322347626803951,0.040851637994766,0.00187472226365634,0.00414329415106698
-0.0226972922704862,-0.0730824461875671,0.011349624614526,0.00408642777906874
-0.0665646478844991,-0.0268121164529681,0.0287728289764428,0.00197414914865532
-0.0120076237509694,0.00967416505243858,-0.050650458639069,0.00418945109555058
-0.0378504560605824,0.0120142576504375,0.0561470053118673,0.003570103785849
-0.0590896107548297,-0.0444929376223853,-0.0708272207802122,0.00611330718643977
