-0.065131388174193,0.00698795462863073,-0.0256842500763767,0.00353388782244078
-0.0186284279120802,0.0170713145717843,0.0281540390763831,0.00350281791996401
0.0419172283037571,0.0699327160611694,0.0578929842846656,0.000837886467150681
0.0696380340094814,0.0535142866950318,-0.00523122621718475,0.00511530623541505
0.0143589075496129,0.00913319739765085,0.0716233944614706,0.00386675020274099
0.0736977401291193,0.0582320305017009,0.0488602237271339,0.00419970727116087
0.0268315780808455,-0.0100507738945677,-0.0530939765188478,0.00411739088784205
0.0430568057945783,-0.070293646104592,-0.0261907446480967,0.00311066829898338
0.0089793416205582,0.0205815647424673,-0.0662457156247013,0.00529983641407387
-0.0379442260528996,0.030923274557545,0.0612087077733924,0.00569088094625957
0.0325121190959521,0.0369954120607753,0.0367229181263545,0.00622358981762598
0.029549240945422,-0.0390842483686907,0.0711387984110822,0.00476040905890986
0.0386556360229933,0.0608930544619238,0.0258689590585729,0.0036475605993395
0.0532358452438665,0.000154821140394046,-0.0517095427925494,0.00487421760851993
0.0634511256417603,-0.0324753279263186,0.0245941533483841,0.00441522545593069
-0.0226365941238916,0.071484661346835,0.00576498142538794,0.00480622384213605
0.0226511295167133,0.0113681744104501,0.0459905978972564,0.00547597617072929
-0.0289639966853134,0.0307723262262457,0.0544391005840976,0.0055561136029758
0.00228375969685679,0.0207963785653486,0.0263456944316151,0.00199215049259245
0.0638670745298834,0.0312988798797073,-0.00439922785145834,0.00340968024800495
0.0335610711508779,-0.0499007828703232,-0.0188841530101474,0.00469808761677349
0.0388683966109307,0.000372652687585276,-0.0554355624913087,0.00447803249892471
0.0417543121364897,0.0363983582322723,-0.0353742123918328,0.0044660731385391
0.038165156949166,0.0427777078900891,0.070000647902757,0.00313593962070984
-0.00974421903230984,0.039353589849863,-0.0287064640284102,0.00413976049248422
0.00343657755330411,-0.0436508481889362,0.0321874693519027,0.00485066309220504
0.043898554636823,-0.0162004217173134,-0.0368665853998441,0.00261599648478958
-0.0613737010364792,0.0275655762300073,-0.00882542515311294,0.00489739198003091
0.0558919389026273,0.0382844659626449,-0.0150768859530162,0.00520304102029428
-0.025155156578785,-0.0033176700725102,-0.0571156493531857,0.00428473249337454
-0.031761132517034,-0.0244880952641205,-0.0416313109162675,0.0029614693013331
-0.0555333934073476,-0.0409390798796194,0.00427941010779501,0.00295751928988594
-0.0742067966707405,0.0553716428498894,-0.0449794465571738,0.00435951624793436
-0.0673258680658016,0.0707198214228662,0.0160876894791674,0.00441252935180565
-0.0190044070599853,0.0486104493139247,0.0199359812412227,0.00563263385857409
0.00160660954277667,0.0741588101066352,-0.0296711259159473,0.00425535701778596
0.0422377262790418,0.0193528597989682,0.0473940193411747,0.00392064351802369
-0.0410083008854003,0.0627747413039211,-0.051195308478363,0.00275677445752954
-0.0374280964359668,-0.0167362596618138,0.0143635188393706,0.00430099443898072
0.0156177448094558,-0.0534254603634348,0.0575754192537671,0.00396302349239048
0.0674956306124687,-0.0527601545569849,-0.0452494287663992,0.00456753774520084
-0.0607298926128653,0.0427484889301153,0.0697009742195779,0.00267228671337164
0.0102571530234027,0.016759449857011,0.0662191433164878,0.00419416396454227
0.0126297715661406,-0.0375644915631324,-0.0192399590274058,0.00290440583145551
0.0579028035622361,-0.0391144830772196,-0.00247737667722439,0.00403406659327911
-0.0416579379948376,0.0127017018385723,0.0205924147861988,0.00323542733893633
0.0719159134744264,-0.0390989311753927,0.0482173758549037,0.00414345156283259
-0.0164861089452313,0.0283690846127245,-0.05091081711668,0.0044523075912288
0.0512490467076663,-0.0379306390906422,-0.00662550435425434,0.00389568309313799
-0.0657007491423181,-0.0181674260719862,-0.0191013654301008,0.0057481935280183
0.0692291217245427,-0.0262896844360748,0.0340173958027161,0.00466966047804298
0.0109019065461901,-0.0470242279060029,0.0682609950742422,0.00448375735761631
-0.00814955110072258,-0.0128597112165273,0.0225675185440979,0.00433662410704842
-0.0695775477735065,-0.0359751744553563,-0.0680491470858286,0.00467522565563163
0.0109859048681092,0.0641856672911548,0.0171795369880406,0.00223587715436813
0.0149973619056537,0.0380888648063238,-0.0359392195084672,0.0056176161079768
-0.0506154449805748,-0.0704194233229676,0.0324966527231701,0.00414183774099248
0.0712925734516333,-0.0640740405445258,0.0019376044571935,0.0051145760764829
0.0242646255835595,0.0255557674654559,0.00458256689751267,0.00439246303193583
-0.0567073922578613,0.0720379380169448,0.0409740198665515,0.0033700903856901
0.0720121466047644,-0.0523117787104567,0.0550748515315476,0.00507790887623097
0.0346713083620422,0.0464908398382264,0.0145587285402477,0.00148332753562184
-0.0206154237120812,-0.0241142615010188,0.0521514505275894,0.00454790720978576
-0.0161244755027049,-0.00536408151886067,-0.0483010787724642,0.00517053837626672
0.00337042511107069,0.0618309655435409,-0.0254744080324897,0.00444796681397591
-0.0717380835505839,0.062984869762122,0.0690418608136407,0.00422332359374714
0.00808150455994648,0.00186298017823466,0.0505178487038658,0.00474290320172083
-0.0116617413273666,0.0304879776007614,-0.00423014565115174,0.00481284743753546
0.0524380744339591,-0.0233115924245728,-0.0019654785125459,0.00415592009264246
-0.0548819698403286,-0.0722110433961421,-0.052358992187302,0.00436205451953936
-0.0230953307242627,0.0729023939270153,-0.0295096790497957,0.00427396394602185
-0.00690138173539742,-0.0146997281206267,-0.0181314591326092,0.00507050363485776
-0.0115744206759331,0.0096082097584271,-0.00262426340997955,0.00649062085161049
-0.050656026510979,0.0723783584296425,0.0676318099621912,0.00296159805217163
-0.00727315342915002,0.0192617851987769,-0.027459133985695,0.00526488569224531
-0.074001523393453,0.0438902964433391,-0.0159771885762934,0.00554483530265737
-0.0308870179119131,0.0360401381730538,-0.0610146095599595,0.00310539254625989
0.0045429734462739,0.0122970331047232,-0.0634644161183302,0.00450069693767421
0.00820436333776755,-0.00792860987927634,0.0139881102621286,0.00539496075516585
0.0663744572155751,-0.0452486410654852,-0.00236392784431674,0.00218003833025505
-0.0326084486093508,0.000251078862455258,0.0598516132584789,0.00621551392340435
0.0496968804032947,0.00638123533238935,-0.00243597222639172,0.0030454176350525
-0.0548649709892621,-0.050025801156293,-0.0312841792422419,0.00519948467023393
0.0444360846518611,0.023844578730389,-0.0246407256088073,0.0034862048442963
-0.0429149875995677,-0.0211379834691892,-0.0528711699470845,0.0036579768251138
0.0591631906232296,-0.0589794502278793,0.0192828744683473,0.00392869604290204
-0.0644477176942246,0.0368608650727722,-0.0346759307133907,0.00381967839765346
-0.0529916032178057,0.0741419068063966,0.0252498065993617,0.00448025600267206
-0.0364306110992302,0.0104287885533847,-0.0516416276459957,0.00359983997267603
0.0611335315012399,-0.0708991629313931,0.047144855514192,0.00496318202708556
0.0459764699839686,-0.00854263640075127,0.0731391319238521,0.00477098456287453
0.0358160919215598,-0.0166833081457783,-0.0524687166368229,0.00287803803335042
-0.0371671796057402,-0.0400388207507976,0.0117998709903981,0.00271639880167124
-0.0194726667771173,-0.0159872492471207,0.0390111668253588,0.00441160410675632
0.0109044911494782,0.051521810031961,0.00509131747917245,0.00586127994461515
-0.065610437556664,-0.0579056159453125,0.0642585396040096,0.00519537553406881
0.0420756015982428,-0.0387245660652539,0.0526045973552664,0.00516384422466159
-0.0326684863962212,0.0251353456376061,-0.0236335656242684,0.00479350168759256
-0.0684833182313317,-0.0232947372483304,-0.0601827040552521,0.00265640477123648
0.0416493700204003,-0.0249025516794124,0.0554918637532808,0.00523016224300048
0.0248859430968382,0.00626168497306909,0.00998038440270072,0.00210845270214451
-0.0702556742080988,-0.0259686813457022,-0.073511013537101,0.00270680876657094
-0.0449064683137381,0.00550206191284241,-0.0160698778940584,0.00444400009650024
0.0156432453754959,-0.0277693678551465,-0.0628820021973551,0.0036213453167533
0.00166786833042867,0.0609193540166521,-0.0641144190190729,0.00406646728676531
0.0245198797490885,0.0508491645326613,0.0646920365293033,0.00500926554390471
0.0258463514366065,-0.0344730551738206,-0.0174175813030215,0.0042570117483811
0.0687592508162374,0.065520975024487,-0.0448481677231019,0.00474472067330102
0.0641254717447021,0.0110813225707218,-0.0725639037205709,0.00248917942175603
0.0358165960160985,0.00738293806671365,0.0507335395952798,0.00424504229475336
-0.0530660348193949,-0.0299394799469814,-0.0484879278358633,0.00227732976279838
0.0220480688270431,0.065559587258056,0.0310920630495068,0.00449760736402671
0.00326840713437874,-0.0436524183875709,-0.0468333106160684,0.00419277138116584
0.0712430609109476,-0.0487860705574726,0.0205007251301339,0.00330212838543084
0.00150895091041781,0.0729553288853593,-0.0207080160756478,0.00478871519929148
0.06760902595255,0.0163371576242411,0.00420551942644674,0.00425701581342293
