-0.0643379073364188,0.0427904150570627,0.0109752223855019,0.00303535627189575
0.0139051841541116,0.0173947102859795,-0.0709425713478425,0.00368692244976339
-0.0678776523234858,0.0612753279857979,-0.0554034306240752,0.00679903995649976
0.0367807625342065,-0.0432990671406144,-0.00820421717009511,0.00450467463005917
-0.0236627484401264,-0.0338546967752447,0.05269401905882,0.00416406841512724
0.00520264305770475,0.0445572495157941,0.050151760245472,0.0040968420398736
0.031658470067976,-0.038002584325007,-0.00956362496651035,0.00298789501476769
-0.025286660759049,-0.0333135082549455,0.0188430904910655,0.00427201989439409
-0.0651313955265471,-0.0589292363080277,0.0164786468888148,0.00387695090888129
0.0386609667413046,0.028229888598208,0.0156384502749511,0.00455840843873943
0.0135374499477362,0.0278566896151616,-0.0161531611805935,0.00517171666881548
0.0711271754318377,0.0520118870340409,0.0414242473197963,0.00384247332021964
-0.0546135101982957,0.0174029100482606,0.0297323518270846,0.00382148243977978
-0.0123090054675006,0.0100649950056447,0.0378311437448327,0.00473229315774513
0.0522256029264694,-0.0463415267703124,0.011948574160628,0.00305826114745618
-0.00259288606375659,-0.0468062047449847,-0.0101290479492007,0.00335138251399847
-0.026621704063165,-0.0583429867267345,-0.0573403257098865,0.004382544910091
0.0407656236402459,0.032053097588679,0.0591656128799274,0.00292149787948771
-0.00781414092213969,-0.0349261550410353,0.0309646547958368,0.00398103318590448
-0.0588706592632835,-0.00796844887870749,0.0300373229505059,0.00409483076324213
-0.0592099327171271,-0.00571612436500815,0.0607885875871765,0.00364162315630692
-0.0725197855235839,0.0228393470023355,0.0148722171302606,0.00427332668398482
0.0540089704654038,-0.0453910913587866,-0.0603890910790351,0.00551272758476564
-0.0213330811809464,0.015686596528948,0.0620373157626829,0.00398626123558802
0.0249768700184062,-0.0732320524709236,0.0376357350467075,0.00477676346234561
0.0382664839447667,0.022456071382192,0.0473808448783621,0.00415151573192049
0.0620867080348484,0.000892478712942873,0.0174150374635787,0.00342638170646474
0.0629629498252928,-0.0307932273802705,-0.0341530837476463,0.00262734854822407
0.0360965352488675,-0.047735070906245,0.000565107623105887,0.00239339882922424
0.0592133146541787,-0.0600029124969376,0.0315409722302354,0.00521618042426399
-0.0301388729180233,0.0393251655915783,-0.0548496278389069,0.00508734728916331
-0.0263876492821967,-0.0649991974347078,-0.0257151185494824,0.00469389731406906
-0.0590124695542951,-0.0597876160499911,-0.0118751529737588,0.006277957526384
0.0348677835471547,-0.0358014820922002,-0.07414281799923,0.00529502136393994
0.0339794176233705,0.0187971779124725,0.0286247764629786,0.00473601669379741
0.0645072274601778,-0.067481144160204,0.0275450781730996,0.00477965025271599
-0.0389119755614085,-0.0432565941709437,0.011554700092974,0.00500164561856719
0.0200573830880953,-0.0675247380430612,-0.061022073578668,0.0031089532700552
-0.019848241449694,-0.0581267347522649,0.0134934390735453,0.00368137262496413
-0.033964456033369,0.033768032956064,0.0286047328535233,0.00384598835980705
-0.00608167246195103,-0.0735453743264434,-0.0711127711605087,0.00249227524520679
0.0376085833500311,0.0358901785109937,0.0359961957336173,0.00299076475246658
0.0278782220957398,0.0427082071726783,-0.063311269829519,0.00395223761610182
-0.0688009743738911,-0.0284628719973711,-0.0728664301206685,0.00408621476086504
0.0276305147125854,-0.0278966065429458,-0.0709287933572932,0.00330692096536525
-0.0344580720033931,-0.0696399397651753,0.00311742550941868,0.00358676431405783
-0.0418548097873626,-0.0581490140990058,0.0686937154568776,0.00466362743460025
0.0429686770490759,0.0256024580454263,-0.00695480357871064,0.00409201223782449
0.0231429402220239,0.00191646259038605,-0.0289379150900763,0.00350528006746869
-0.0366495893490982,-0.0540776240740749,0.0210733124108482,0.00387346767640835
0.0630489384699464,0.0396024251773441,-0.0375506929220316,0.00539157065182968
-0.068940451220823,-0.0358451346299384,-0.0556480790633341,0.00620681211879703
-8.34411196539915e-05,-0.048791628829937,0.0585261076004667,0.00475949886862747
-0.0309714103606288,-0.0165866732883212,-0.00999964684710622,0.00517926997624449
0.0047978842491174,-0.0152887501448225,0.0645013572926581,0.00433131168206561
-0.0621896274989477,-0.0253170607085908,-0.00247838001129805,0.00374740981266299
0.059717401596896,0.0451333110929523,-0.0593517095121418,0.00499267659143686
0.0589254133200227,0.0422796882660513,0.0635216378486478,0.00294060188915947
0.00863110536158057,-0.0466465639718297,0.0468343211033704,0.00531834902512406
-0.00121708999194747,0.0645323382434874,-0.0317156743652034,0.0045452923573022
-0.0551118813621949,-0.0480963688017523,0.0475685292180668,0.00664762047151139
0.0148907680951509,-0.0373427084749881,0.0644480678232716,0.00410799444166698
0.0322541193580883,0.0542945421754449,-0.016704338458269,0.00297152502697523
-0.0414251675266894,0.0574709482695824,0.000605458647298705,0.00498420567121695
0.0192185203872175,0.0106117394009327,-0.0355036985576933,0.00306569505181578
-0.0226707283544194,-0.0546574658182416,-0.0069669714581118,0.00455463310934495
-0.0188190213982365,-0.0367351488064504,-0.00768085301619327,0.00560834455159724
-0.0397590491664593,0.0381567655564026,0.0454899570410314,0.00527165403848715
0.0662357426864216,0.0163910041441764,0.0326240238497917,0.00385565751624984
0.0561898180336374,0.0266273185152589,0.0191222019299927,0.00436748774171537
0.00494104377600332,0.0742877410751019,-0.0320374464924354,0.00433798840329206
0.0544183148087142,0.0432722757908447,0.0566729988070617,0.00499142325170574
-0.0228198590621946,-0.0650358581901027,-0.0530312446943211,0.00443883440582543
-0.0441943435870597,0.0136912875082137,0.0181531100825522,0.00487286675957219
0.0466646799432099,-0.0614248222959539,-0.0147322551402631,0.00443331138007147
0.0638450122690085,-0.0337713107728781,-0.00426929262975768,0.00254123757639612
0.0246143144710294,0.038473594595608,0.0657720198594352,0.00519452558796536
-0.0280934692069681,0.0643314288290723,-0.0075129386608292,0.00345129470965868
0.0475967587391817,-0.0393337977187596,0.0617082871247549,0.00279073377502187
0.0117650912544953,0.0704980411227525,0.00543966269411052,0.00395823877977705
-0.0507557242447547,-0.0600419639818804,0.059342624137217,0.00373502446411822
0.0674678160746083,0.0718780311426857,-0.0586245833140421,0.00488805982736415
0.0545267181075622,-0.0370640817180181,-0.0276875671546658,0.00636677414487951
-0.054916981327749,-0.00412667424918201,-0.0719223808225423,0.00482240960230761
-0.0417163042817175,-0.069445418120549,-0.0737200670869756,0.00518274631191259
-0.0602120167755926,-0.0339520847836631,0.004116074660194,0.00444186542790538
0.00519568257703546,0.0275963001970545,0.0296546705744139,0.0045813603656782
-0.011007416010831,0.0135878195458154,-0.0119840197710976,0.0041442805957472
0.0250350077574107,-0.0233099191562749,0.0456889802157634,0.0043217588621691
-0.0707582801207305,0.0658679769115902,-0.0103423877928303,0.00622106370839189
0.0310563355533595,0.031514096733662,0.0686212852672185,0.00271253753629279
-0.0417307132357547,0.070648531517363,-0.0474596077143708,0.00496402055685198
0.0406708240299039,-0.0561648899720876,0.0580098322805521,0.00529058910551821
0.0269334749333667,0.0105190782182741,-0.0597793505851927,0.00403247272056997
-0.0680948063661117,0.0380203793630113,0.010278980318691,0.00307629521174013
-0.0160502157810902,0.0591286581662792,-0.0294009988182799,0.00429709598150461
0.060152591297339,-0.0411750786728153,0.0431765631965819,0.00390816998757662
0.0693733864813733,-0.0121652257634193,-0.0729439828746875,0.00611813471126294
0.0170617527080761,0.0672668577951074,0.0609529839648423,0.00487812634688624
0.0213728275559146,0.0456880259357411,0.0559166666274841,0.004288854349429
0.0666442774016712,0.0334383043017475,0.04227354712222,0.0041271983072989
-0.0233417171136628,0.0600306792135129,0.03857274811798,0.00461569105266793
0.0181040778412673,-0.0295491936125825,0.0543349003902478,0.00389895213573194
-0.0500335213384164,-0.0611442777852358,-0.0352207978225419,0.0024908803657264
-0.0147164666820638,-0.0523847319765979,-0.0726374909246499,0.00287813098489473
0.0134228048559197,-0.0700014718070094,0.0381696834268086,0.00390309423481144
0.0643535327215558,-0.0255927328851057,0.0371892276484843,0.0039796371659893
-0.0246998569916582,0.0684776947424925,0.00156313877630285,0.00516545007447763
-0.0689107053106167,0.0561516911619799,0.0154676198017977,0.00438578806843316
0.0726369479037083,0.0190704782437302,0.0456516943541026,0.00407860717812962
0.0274014075427759,0.041364225877006,0.0175745220174362,0.00460715359868986
0.00457709318500771,-0.0448670061003339,-0.016129922635554,0.0038519474154159
0.0107464824961136,-0.0370765122705512,0.0255533905199435,0.00378204078760284
-0.0622548685908529,0.0357295343740996,-0.023095792167741,0.00375984982349074
-0.0643972107830146,-0.0376324165488736,-0.0650971106533327,0.00442895810823785
-0.0333887849863963,0.0622078278362778,-0.0380268495097959,0.00461762792966306
0.0700918346415614,0.0597856977731063,-0.0052889163951141,0.00483951703826656
0.0111526467302404,-0.0343552162688602,-0.0066864892906462,0.00449780534582501
-0.0642694895636924,-0.0673879962029624,0.0107210115837802,0.00363188460577176
-0.0433897909259347,-0.0731332953003497,0.0633948635021777,0.00461358233251694
-0.0376497852488213,0.00967647508568391,-0.0582301312116463,0.00513992293613099
-0.0301261592049828,-0.00818431342513518,0.0564601163052202,0.00385607151500736
0.0294849392113515,0.0629945197002793,-0.0734874385582434,0.00401799442912195
0.0522817930114207,-0.0396255899493342,0.0309418111067218,0.00666501377732316
0.0263141907516809,-0.0140616702021257,0.0474391134747174,0.00517715603769435
-0.00556458747265544,0.0540604549718015,0.00285324997704365,0.00575507096725853
-0.0679222209266244,-0.00577745159659816,0.0723292423482713,0.00287915405642608
0.0279923037487553,0.00775667482010552,0.0712244016151864,0.00542418429669532
0.0506967274550057,-0.00517870336355864,0.0632078123946017,0.00247654612950579
-0.0601171730355288,0.0514601497878173,-0.0367531574008367,0.00361485547666639
0.0348495716697954,0.0128981338922594,0.0564984236104367,0.00294833474063206
0.0148154811984517,0.0596465220266367,0.0538843858414458,0.00426881536574751
-0.0249973697652861,0.0294584140346272,-0.0428291351514833,0.00370160711212956
-0.00193562651544135,0.0239148898305941,0.0554113986917767,0.00512075057299114
-0.0542737532648566,0.0518198151992201,-0.00538616173805977,0.00455144669314235
-0.0122806858221127,-0.0132391134189207,0.0606283539257131,0.0054350548950278
0.0456149357729006,0.047129557756805,0.00704942355707992,0.00374022339539569
-0.0229946817031788,-0.0320235421227431,0.0430525207032821,0.00567249252181784
-0.0538691971620124,-0.0672886582905784,-0.0212611192397053,0.00514970099046985
0.0491545837791424,0.0558596193607525,-0.0703451986582373,0.00387278632176809
-0.00404916019472958,-0.0448192360796207,-0.002329925630668,0.00482755921223446
-0.065910074687487,0.0727046481881191,-0.0189293784728888,0.00577816872562902
-0.0338602052104849,-0.0533841990691233,0.0359650625485238,0.00608941194246227
-0.0622492187284156,-0.0136462926634724,0.0120916617965816,0.00515955881594535
0.0335343100012583,0.0523209612082256,0.053070797184673,0.00287834225859407
0.0484612989445527,0.00946744790250182,0.00186622117159295,0.0043713192245536
-0.0100477840156873,-0.0207039986143666,-0.0534421038684712,0.00337262127714469
0.0364319421019845,-0.00699344238953832,0.0223555887489589,0.00317008760297976
-0.000774297125899387,0.0277853821518354,-0.0514683105204762,0.00515343139949366
0.065738512668389,-0.0267793153113031,-0.0488175994797577,0.00409228217005794
-0.0153959887108454,0.0130252988805505,-0.0250369384829831,0.00498773404757285
-0.0269154803745972,-0.0480052050863695,-0.0271122566567671,0.00421583857675905
0.0370923141074674,-0.00449862075683642,0.0073060124582955,0.00533521749720791
-0.0688834477890561,0.0486769911168027,-0.000932432913394779,0.00564249138019653
0.0220521808525159,0.0689476301803103,-0.0144782825586519,0.00491980950261165
-0.0169550685534425,-0.0225777421277843,-0.058044930112128,0.00513663861246287
-0.0589521037394691,-0.0013267231404502,-0.051573589286548,0.00445498822560321
-0.0342246271722847,-0.0270549134599751,0.00161982159702582,0.00415219441997017
-0.0185071436441109,-0.0371987526644321,0.0372667351316057,0.00329389563974473
-0.0583383292607532,0.00591855290777886,0.041336156711068,0.00580143702935595
0.0137161310407371,0.0383859329891833,0.0398070224967427,0.00366934006543212
-0.013684099131814,0.0326611896833829,0.0320966625826624,0.00383672549000141
-0.0603602178961519,-0.0616171941873233,-0.0213550491155525,0.00347048915053725
0.0203846725947548,0.0348172160308795,-0.0250711866896318,0.00470244649074202
-0.0499426343526916,-0.0712922921617204,0.0724130350343576,0.00359721630561107
0.0599939503630591,-0.0539520390285782,-0.0177676782076419,0.00522715179997406
-0.0179574994074976,0.0672616435697771,0.00932236492330548,0.00518557676577735
-0.0329219476687419,0.0701594752046761,0.0580352594241264,0.00333821560606034
-0.0386993371028857,-0.068806359444188,-0.0659727070033625,0.00144961109256167
0.0252592070718358,-0.0345120667827749,-0.0311690002553643,0.00425923381759308
0.0601509669776012,-0.0661512586321182,0.0390146442099417,0.00416918061658057
-0.0697754268988375,-0.0265618205215685,0.058744706103293,0.0031406370047512
-0.0288786336560881,0.0530683898846931,-0.0651033324310148,0.00360669237094126
-0.00813744685750015,-0.0100683411693856,0.00410457933998131,0.00348732378191312
0.0241407256908658,0.0052238120345829,-0.00556268550171705,0.00446453751601919
0.0307666359357731,-0.00994090963654029,0.0301117336121431,0.00475543746157542
-0.0597930574311628,-0.068520548215415,-0.000783083001933827,0.00349006824422051
0.0640325609267935,0.00204216916717036,-0.0381855939151387,0.00435320767407504
0.00776237003790088,0.0217916564949181,0.0491591707688384,0.00223963164312824
