0.0582651450901372,0.0191382646679649,-0.0305933348424922,0.00380421464614297
-0.0186360920216181,0.0329174582440984,0.0203192768922591,0.00442396335620638
0.00772273594553687,0.00137601387363598,0.07311017510076,0.00473492380171351
-0.0623404792355369,0.0117340289689319,0.0205531568639723,0.00363230218915718
-0.00730860389115523,0.00525106213955101,-0.0553648290617836,0.00381560818608426
-0.0334627428520243,0.0408200482733816,0.0176851687630272,0.00456617909523005
0.0262824089692247,0.0361032121680519,0.00362113415493389,0.00308660903158148
-0.0354131056674518,0.00531532189501111,-0.0410493273657586,0.00568954737842262
-0.043669646527533,-0.00527894715183736,0.0255975342627745,0.00332754856188037
-0.0269079878243621,-0.0238047033294462,-0.0351417093776103,0.00446920544852655
0.0521415721468664,-0.0405020687088879,-0.0650522883009752,0.00518337485350286
0.0298676542435779,0.0284621762126492,-0.0299550348028066,0.0062653621052138
-0.0399944169886644,-0.0174689641828928,0.03824928983262,0.00330612369574207
-0.0561947690811521,-0.0220213172940002,0.0179767965057738,0.00434900028547863
-0.0539402214104357,-0.0503523878620926,0.0363274075990633,0.00528454914780328
0.0264743387490118,0.065418680000037,0.0162324661818209,0.00409630379396107
-0.00131184852230697,-0.0326558291047827,-0.0156660143592669,0.00529587497975966
0.0217455216469686,0.00580223187377545,-0.00463155149803844,0.00498268527001828
0.0541785283539341,0.0168307388932538,-0.00200237568205578,0.00428126226220803
-0.0281775702012392,0.0362604290807129,0.0319444266515434,0.00445400802519593
-0.0574439851082175,-0.00420666706942191,-0.0657146959234211,0.00441005771365765
0.0479241471935,0.0260738534063039,-0.0549349897193396,0.00371802889398568
0.0476209483877373,0.05460846115338,-0.0191295222041911,0.00600192145033879
0.0474360920367185,0.0634880537280152,-0.0243431952591921,0.00429680288262935
-0.041690828665213,0.0373790059045869,-0.0659690109090853,0.00381782774065002
-0.0222228855472444,0.0166517413801884,-0.022038559784798,0.0054259417212287
-0.0422187161249768,0.0532153612463798,0.0436183781001524,0.00347421596611
0.0110987623449247,-0.012879548033536,-0.0720752646421553,0.00439915853488373
0.0656633407573097,-0.0559391796487317,0.0722223921583221,0.00481185198620237
0.0449617107154004,-0.0609276463694191,0.035588447065961,0.00506190600988638
0.0624444514908944,-0.062748509140591,-0.0609413113454156,0.00463249212571574
-0.0678714693272503,-0.0162788150523032,-0.0654443560660991,0.00503176247063
-0.0430149361994407,-0.0580142295031038,-0.0548188168406602,0.00369604724585237
0.0343756687121194,0.000968112610632823,0.0365004274498048,0.004379713456093
-0.0371237599189566,-0.00252440258498307,0.00797648442690244,0.00618611488870988
0.0682839373504685,0.0113856792597063,0.00912315815168299,0.00541751238393095
0.0289796631199798,0.00148187776461097,0.0224587060186878,0.00558116211170728
0.0160148381880117,-0.0153284738414216,-0.0564571520338722,0.0043215943735832
-0.00338711451050376,-0.033997111844461,-0.025040104763759,0.00439841917820336
0.0242477819576496,-0.0273460505265465,0.0396841692549951,0.00438688901001143
-0.00025201030295898,0.0652617259001431,-0.0146155833667737,0.00544429151861414
-0.00868777866897165,-0.0562455925748148,-0.0418526291157327,0.00363042796920426
0.0158354455731179,0.0304562280780352,0.0126603675146041,0.00491877932534998
-0.0304016188186466,-0.052336625266233,-0.00549065930455316,0.00447766652078704
0.0251322537081906,-0.0530638187240263,0.00221282555566559,0.00702567372366025
0.00174049770700648,0.0256099217951059,0.0446458961907837,0.00368829614595531
0.0583755016721237,-0.0614111381474736,0.0110863612447227,0.00215629309358552
-0.003335042036538,-0.0257975269672766,-0.00898964456623498,0.00448694331655234
-0.0344307061986178,0.0479515317111007,-0.0425856884535806,0.00620858365726919
0.0688288790031331,-0.0139491291310366,-0.0108640337183,0.00483973685951304
-0.050301016912685,-0.0730133331994149,-0.0568477589421292,0.00448869412186014
-0.0498752063729871,0.0123687633808786,-0.00770801282566888,0.00419148528720102
0.0321683528208819,0.0683807510790659,-0.0613278640167498,0.00528208846072093
0.0135602230511055,0.054486997805522,-0.0348529389297804,0.00364838566971117
0.0718215716669073,0.0484630391519982,-0.0729973755584805,0.00418828203348099
-0.0540540393977064,-0.00951605825456057,-0.00412332856013184,0.00422544339526874
-0.0335737396784517,0.0247832659553486,-0.0524988810118997,0.00414931112570077
-0.0639968518958202,0.00764221295270256,0.0484447932338911,0.00364785229727716
0.0140479015559894,0.0675513303836822,0.0323734406833055,0.00362314413073819
0.0093068656821534,-0.0501513894036569,0.0133644548865078,0.00497612313761933
-0.0522291144413837,0.0230885860763191,0.0110617010398372,0.00373228613990713
0.00568964604823203,0.0394681223619873,-0.0503154338168859,0.00475394707983725
0.0202227467379135,-0.0535757790059827,-0.0645880987012427,0.0045035590916083
0.01520171560095,-0.00358362424157429,-0.0445479510023584,0.00507663987127082
-0.056518741111481,-0.0206724865493558,-0.0526335035456813,0.00554823993329899
0.0600271452918941,0.0701462405609305,0.00040147713557358,0.00353910066745103
0.0595632016938704,-0.051484041608826,-0.0379213685682036,0.004287996608122
-0.0296047905802451,0.0485129494765702,0.0376072309127822,0.00425912037773668
-0.00745056690128523,-0.0314757708466844,-0.069791897242831,0.00406564129266961
-0.0407608053666721,-0.0294795049576237,0.0321136675341139,0.00283383327471954
-0.0294345048687578,0.0241695344271343,0.00473425379724087,0.00489136124628792
-0.050346399714675,0.0308869770880011,0.0475912970249218,0.00578584649388619
-0.0706389110131599,0.061705688567203,-0.00293452303230295,0.00376350492762891
0.0509449534561415,-0.0546322958355262,0.0285840051823459,0.00609572985709533
0.0520649260987061,0.0721611890870533,-0.0158493821715195,0.00388482343069454
