0.0722748628206035,-0.0370980106575972,0.0193294052347722,0.00619574089336185
-0.0214098792538767,-0.021476587154635,-0.00238727450140086,0.00397006177736571
0.00415492165327533,0.0202913773080319,-0.0256075413538598,0.00286569716162608
0.0469501237028383,-0.00760088240488922,0.0585457030370167,0.00445595298706041
0.00305371101385046,0.0731120795280864,-0.0178874444308427,0.00364157872563276
-0.00436886101875829,-0.0675346713451552,0.0225632910346205,0.00428553798677995
-0.0174451164442277,-0.0645662929168925,-0.0266460613721461,0.0046550710433907
-0.0579751312891314,0.0153223287165091,-0.027238977464708,0.0038286642439606
0.0607230760050382,0.063608247739733,-0.00584010528519495,0.00301592833441758
-0.0399409800737695,0.0539247254285445,-0.0261216843050422,0.00353281019665039
0.0145262677790846,0.0217759001112285,-0.0172806305810124,0.00513211745492657
0.0041001498186629,-0.0362327554740788,-0.0691267926910734,0.00402661505588323
0.0323066380164209,-0.0591769845788496,0.0373200484050855,0.00242863254801592
-0.00930016776765467,0.0363410867557604,0.0461372936600331,0.00407366203910003
0.0588544281644874,-0.0268777786353486,-0.0647622050413691,0.00506558800851049
-0.0432935733902956,0.0742666852093983,-0.00683131070783791,0.00643185210795633
-0.0328614323224983,-0.0181374987241181,0.0281612429269064,0.0041237439542584
-0.0730248413378868,-0.0240639418102313,-0.0059396594969081,0.00285189798121608
-0.00700372184338011,0.0304060530189037,-0.0670555431631731,0.00403166545228953
0.0742605556098161,-0.0639800227610478,0.0703276701052774,0.00587229905426129
-0.0544933386774562,0.0282489571719662,-0.0463597951122882,0.00509368173641892
-0.0105895374850675,0.0692170104481058,-0.0160789745014292,0.00455018064021358
-0.0312356477575738,-0.00628464588787825,-0.0231074188244415,0.00388491232766938
-0.00627237112734362,0.0411447786290036,0.0628534825686668,0.00425002047706344
-0.0399006983649772,0.0266509063292627,0.0450419980245278,0.00488664396128833
-0.0732138438670989,-0.0447523937509761,0.011693790762337,0.00338650580144234
0.0674893412993442,0.0209117219453991,-0.0221189244306977,0.00404274375384413
0.0331900078988271,-0.0304076438099361,0.0371701277426323,0.00607170430242755
0.0741783838584916,0.0664376238110369,-0.00968947438164385,0.00525253640262633
0.0629901563507315,0.0561263912412188,0.045152279798496,0.00418835731590081
-0.0378982517165747,-0.054417099984831,0.018258700385821,0.00329105987062509
0.05939438911505,0.00775744188401998,-0.012722918881702,0.00481315006343451
-0.0461000348452844,-0.0450147325792067,-0.0252257120777462,0.00284609294820517
-0.00668251041101484,0.0435152091158834,0.0122767397930764,0.0033773387727948
-0.0537863840406775,-0.0398470674048797,-0.0595791325751653,0.0040173141764203
0.0231046980795914,0.0616847488922866,-0.0347150236052539,0.00611817405292296
-0.0567299210549377,-0.0189527734211266,0.0107725224922208,0.00425527948427063
