-0.0579646500581737,-0.0650677754534893,0.0436943271876141,0.00303791872265397
0.0541651484728302,-0.0108873250509505,-0.0183222839611785,0.00370756073603159
0.0398883354262747,-0.0473405611722783,0.0401345455885527,0.00372935587445992
-0.0550041388267156,0.0196227584538964,-0.0609202565977015,0.00510052478264072
0.046468390005744,0.0581482994126036,0.0429891009684855,0.00579217127023175
-0.0363155574852693,-0.0416847381451181,-0.0626960425058822,0.00477622002834036
-0.010493305392147,-0.0642780153186012,0.0674690906569719,0.00350706136153923
0.0513644826838914,0.0499353669465603,0.0588012438262986,0.00520609671414205
0.058731583683178,0.0486807039207962,-0.0477793015417808,0.00582933077262847
-0.0367579032541455,0.0119736613932032,-0.0695688758219955,0.00489026275829542
0.0400868539038249,0.0439740717849352,0.0398616702515725,0.00610609498221401
-0.0114633433904212,0.049790487663263,0.0466058801713729,0.00543993941136057
0.0318673173966009,0.0160377653741632,0.0583293165115983,0.00351314171030153
0.0544773910628233,-0.0742024550368182,-0.0449745166805811,0.00638703579889956
-0.0602380611084505,-0.0469542622904271,-0.0485655679407262,0.0039581975952088
0.0720666707014139,-0.0533977451928045,0.0485047641809814,0.00571250732372239
0.0644965614005951,-0.0609857044260536,0.00481524023391102,0.00525986909653114
0.0491073313198408,0.00427019117862586,-0.0428775005994518,0.00329262497628653
-0.0263173546959909,0.0565670032536319,-0.0326635708465626,0.00409355174690673
0.0305852820004668,-0.056748776549827,0.0727654054110101,0.00503537629397634
0.0387236218735613,0.0643715071280536,-0.0123432440931145,0.00409467483827664
0.0570921314663695,0.0153155521547276,0.0680278666022856,0.0044957523882395
0.028948534926342,-0.0484515637929787,0.0596794725822666,0.00632009016968458
-0.0365480080355744,0.0364331380705412,0.00863708885794381,0.00489615264560244
0.0515546000483711,-0.0573432096984224,-0.0247544942651026,0.0033591146143752
0.0274133295695619,0.00079516724839875,0.0643866720734163,0.00429052417976016
-0.0284805629567938,-0.0397064884715056,0.0481403053991005,0.00268118658418038
-0.0288017995190411,0.0439151116716309,-0.00340854124084427,0.00263393318914958
0.032242382680024,0.0570392871259691,0.0194439969970636,0.00253415787436813
-0.0026732828477812,0.0102042730954914,0.0136615304573232,0.00456132180945813
0.072334996904817,-0.0308974176360798,0.00238172825345417,0.00356044968318802
-0.0599318619735286,0.022851090209067,-0.00302014077593055,0.00323845868294862
-0.0224009184010861,0.0626538423741049,0.00514833968391984,0.00452994147568074
-0.0328033615628577,0.0328695746354806,-0.0398142517196891,0.00402838795848011
-0.0657498943940508,-0.0677197185898356,0.042258977997388,0.0038415855345906
0.0346611155871404,0.0299528067218458,0.0292240586632356,0.00301639205094967
-0.052536298490744,-0.0283547401478587,0.0656534387575944,0.00392473585619902
0.0740347685696318,-0.0168299510706955,-0.0212098425059588,0.00399266521177457
0.0297182793128679,0.0601310440656753,-0.0575026489177348,0.00629170831611892
0.00319360750377462,0.0140630728193141,-0.018428778968573,0.00505309383529389
0.00637259381247013,0.059571452873128,-0.0306072170308181,0.00534718692976339
0.0219405679325732,-0.00371939041384952,-0.0596775081359497,0.00520192969916351
-0.00201024861428283,0.0601270568695845,0.0289042113234604,0.00477685995999809
0.00495739825955786,0.00393516015007728,0.0175122247768809,0.00365593960995406
0.042205638700524,0.011632918867515,-0.0558677165837003,0.00501465164728003
0.0724208125558643,-0.00387623985512037,0.0455517377337814,0.00516670742034735
-0.0207796055933518,0.056677914895587,-0.00563525733530261,0.00474797725830839
0.00246686395711581,0.0493641299065132,0.0281509971061845,0.00541511791335408
0.0429512411020181,0.0740058962139716,0.048024534692422,0.00270529516624075
-0.00780600518376396,-0.0714684307346811,-0.0693891025199083,0.00388436375069931
0.0704976344460114,0.0467970111236974,-0.0425011018700668,0.0060811284921289
-0.0278640011959453,0.0517954187093334,-0.0197906978240628,0.00449282917069525
-0.010137431153117,-0.00445032197914655,0.0651938072013687,0.00316542056325414
0.0718288982874874,0.0282769464320522,-0.0601821290825975,0.00404297476465575
0.0220291301784145,0.000332285462109168,-0.0424586569611603,0.00389306175270553
-0.0200780663413921,0.065749306405346,-0.0431225404419216,0.00327024988909295
0.064706471354205,-0.0618745296738399,-0.0115085462600993,0.00286882830787961
-0.063858962198994,-0.00354097573654346,-0.0251093216603197,0.00395744272009974
-0.0384453445917355,0.0106821075408504,0.0236371359486115,0.0028290575013385
-0.0162493486686734,0.0710654910175559,0.0320525559197909,0.00452276337232391
0.000963283303664012,0.0246493317028971,-0.0432115212173858,0.00517719424335343
-0.0145008260284666,-0.0285173968160485,0.0475676907305559,0.00424284677674752
0.0486289686411454,-0.0680851791076479,-0.0472892215739393,0.00238695806702761
0.0725395692721843,-0.0159631593058855,-0.0356490759833831,0.00340664145849428
0.0102391244898908,-0.0541196958305798,0.0151825441316796,0.00557383273055905
-0.0142720303091254,-0.0519926251787131,-0.0251910503629653,0.00468589129441169
0.00996257024305235,-0.0290425673388295,0.0315036905418478,0.00661623022657284
0.0404158555713035,-0.0150129909772395,0.0179813426995442,0.0039855651350915
0.0390645108025576,0.056533463184281,-0.0554116438598844,0.0037068427482244
0.0635407632234145,-0.0540224069565842,-0.0189291082017655,0.00510008963813115
-0.0710330288633002,0.0498819473720416,0.0505127674068428,0.0033358758599266
-0.0127370980824752,0.0720134211183742,0.0590191255016047,0.00377046970829002
-0.0181236492404879,-0.0710795811715883,-0.0147466143434318,0.00286515591273674
0.0224834858813743,0.0289906595407831,-0.0602796646512701,0.00397052324761349
0.00464292197834517,-0.0154114155564161,0.0157217170535659,0.00209136817468564
