0.0423030646926001,0.0598969412115673,0.0221797923526371,0.00586700686932234
-0.0292197063174566,0.0178210604059918,0.0140482911549279,0.00399056802223023
0.00975628589613469,-0.0351527322181626,0.0413686007323951,0.0051198689830602
0.0140699700343554,0.0166344442404314,-0.0101649195089908,0.00404982569305955
-0.0671103557887659,-0.0195779799894978,-0.0362683731683222,0.00418151368719812
-0.0225610826661053,-0.0657364692308087,0.0109164500339251,0.00315679567218962
-0.0577712557948919,0.0226311598251203,-0.0543181664526654,0.00435483400206431
0.0461485694901702,0.0564748053432361,0.0670471810322189,0.00671536844784367
0.0346670236192588,0.0155763333464696,0.0667749099939006,0.00446482706762676
-0.0584153343624782,-0.00655306726662825,0.0531567971426987,0.00291603494484248
0.0415863299024724,0.0187148196014801,-0.0500641164949481,0.0050711561502845
-0.0313814599409457,0.0142312676928254,0.0464431656722346,0.00401223925422478
0.0663634174546242,-0.0582047856619268,-0.0178058769254492,0.00376573533268315
-0.0491080062255245,-0.072424524170051,0.0497055121757569,0.0038109832504733
0.0188502211210604,0.0699000999048657,-0.0305484305136174,0.00368698324354395
0.0508323817831268,-0.0502201333454109,0.0702126714430731,0.00402334483130138
0.039221426697126,0.0587296568424401,0.032153769206768,0.00463724273835064
-0.0123150618778665,0.0118273005699922,0.0351100739603739,0.00613428882652455
-0.0402684881309912,0.061951560740309,0.0128932929093091,0.00347424354393091
0.00379638067658314,-0.0120462712264015,0.0417399593426053,0.00428185299898169
0.00227100883856848,-0.0408395254987482,0.0482115305535599,0.00427437893201855
-0.0621405220821234,0.0288190624498444,0.0708246314672671,0.00474639920244028
0.0172678481310449,-0.0437765568912326,-0.0491741510150538,0.00508219032882067
-0.0163519530803622,-0.0545301481515469,-0.065114648921663,0.00412716306683633
-0.0709758188052788,0.0375395194295025,-0.0592766618348801,0.00327845728780926
-0.0223851638669235,0.0483760789518257,0.0246653148247069,0.0041228029845095
0.0361042063051344,-0.0390931202775362,-0.0626788514073464,0.00452600208291392
0.0306512247500461,0.0511704530843003,0.0475104105579929,0.00380906996694496
-0.0703315670063385,0.0195226593937654,0.0524468153117107,0.00326390605202835
-0.0424893658673196,0.0373728946316786,0.0723892476129094,0.0035606087022219
0.0680198160887672,-0.0489689128497878,-0.0401644423587698,0.00516499103180484
-0.028218279654895,-0.0318499098203264,-0.00223779897926869,0.00389663446584407
-0.0654411999763757,0.0182099720287227,0.0335829974453673,0.00379591856113337
-0.00466666299468587,-0.0171639291971138,-0.0720095679430963,0.00408762253230192
0.000447450531893554,-0.0650720283856368,0.0115792651036911,0.00363684672968608
0.0667086036095295,-0.0104903316994329,-0.0105330103299573,0.00351732396750535
-0.0490258229580983,0.0646066590527926,-0.0394136678765363,0.00784434827927798
0.0583608688003519,-0.0118636536650684,-0.0388016397696544,0.00624057425863535
0.0306200903244468,-0.00210909363228516,0.0365229314871174,0.00356826523153934
