0.0302680082298406,-0.025751138010113,-0.0231290934603259,0.00684037984691696
0.00753620293210163,-0.0209932470535395,-0.0200764458409555,0.00468557762563667
0.00313682645976254,-0.0532990912084653,0.0246071271057048,0.0018887017242129
0.0630754273372396,-0.0103223657307897,0.0490212409843024,0.00498717580224181
0.0607716025050679,0.0311592300528569,-0.0195504923092178,0.00574461626725402
-0.0431339444369617,-0.0654187253099403,0.0292962933684227,0.00589384979045276
-0.0439798466379695,-0.0127604125416729,0.00978345129358143,0.00477414230437282
-0.0282417125668854,-0.00613665347214663,-0.0320601519311756,0.0030042590990507
0.0320702457065177,-0.0095320344195211,0.0200578528521755,0.0070784680403776
0.0393437173981426,-0.0724860033360938,-0.03456230866056,0.00365682698620587
-0.0554052149251072,0.0701181885522447,-0.0706619137461291,0.00372165284453129
-0.0143594910210706,0.0563846077146412,0.0679434456093834,0.00257787737077795
0.0175766162952416,-0.0277639632845167,-0.0303668788320515,0.00388033027440503
-0.0138099265852875,0.0688816508165023,0.00958227064456127,0.00532694532864031
-0.0229010584616985,-0.057100738317559,0.0267155473391996,0.00450525067479405
-0.0121316696615818,0.0408280415976336,0.0122797957545178,0.00463134179842346
-0.0397133052975023,-0.0291595497834228,-0.00262751089944254,0.00330648150986237
-0.0318585816962421,0.028426320211345,-0.0330694826186604,0.00733893675276117
0.0281135029069971,-0.0236503316759339,-0.0119301128382345,0.00402146201017112
-0.0415229052050397,-0.0121220794345889,-0.00995324408234629,0.00293824238749757
0.0415641641493514,0.0351617571364291,0.0357167850422429,0.00539752907797296
0.0279911460967925,-0.0522638021541538,0.0449443401778255,0.00326238821645155
-0.0234694585468689,-0.00849914998938122,0.0299378507156485,0.00265132346839664
-0.0426874126969032,-0.0224094313624275,0.0696076944097237,0.00513919858219618
0.0179535976641755,-0.0157590504175955,-0.00870596068922191,0.00410060764663245
-0.0557793217066632,0.0379038851511177,-0.0331951138868769,0.00558464374812177
-0.0677618442403103,0.0369396391999364,0.0526897571853365,0.00500277617373432
-0.060140143135271,-0.0199631247033223,-0.0512309249238339,0.00368716094306524
0.0741649900645096,0.054260943148204,-0.0694272866944595,0.00557713518504026
-0.0522718442828556,0.0421364644940696,0.0395914220937682,0.00480256177165878
-0.0412038974588569,-0.00916972800401126,-0.0320827858001772,0.00422892673980374
0.0374313368457554,-0.0390877874573124,0.0487931192810298,0.00411941570583941
0.0228389370414021,-0.0299662820717571,-0.0383249720258057,0.00394455444177321
0.0723351888622486,0.0125612690538485,-0.000457313464120744,0.00493572666686122
-0.0288831182385379,-0.0187923018211425,-0.0255348488793766,0.002559226948839
0.0202503019279012,-0.00477397845707051,-0.0197411541627864,0.00419180085213699
-0.0254051812437511,-0.0124801731849825,-0.0249467260140392,0.00467160302868582
-0.0491203908899958,-0.0634751019023893,0.061066174380148,0.00415503587394372
0.00421013634467052,-0.052505777552881,0.0583034163119468,0.00413932044167621
-0.0582994895518331,-0.0658414124870107,0.0646465149913717,0.00374356130732661
-0.0738604210055112,0.00350695914914566,-0.0237802780039021,0.00532111183252824
0.0422225549449606,0.0310662399228178,-0.019284035004095,0.00278964481793822
-0.0194743954603613,0.0514098487039748,0.00936950009915799,0.00369632864812444
-0.048261134347446,-0.0634535059794465,-0.0185470470930417,0.00221384855816234
-0.0363003092038876,-0.00913531838878501,0.00268565963449725,0.00457258323313828
0.0735115412559112,0.0380073518793848,0.0162794134861897,0.00488236773116699
-0.0279229541982833,-0.0161019456613461,0.0554350244942363,0.00375837700986195
-0.00269957567962338,-0.0113174691182513,0.000897817904262527,0.00333181863344359
-0.0442311431076239,-0.0384120571637378,0.0511910624015018,0.00418288703847775
0.0153442731564053,0.0284782130844068,-0.0497890089088251,0.0042499419766003
0.0488608920056553,-0.0439025555542536,-0.0730140346661613,0.00463205790367425
-0.0110436700939425,-0.0136814762641974,0.0650281334191476,0.00419623622355175
-0.00438145012202479,0.0368145007064071,0.0466052709724768,0.00346597905747843
0.0633593473339046,-0.045860836111583,0.0364867850189278,0.00504926866897209
0.00937754319834279,0.0189591437972186,-0.0232939847087533,0.00372003664691207
-0.0707705726719962,-0.0740891298269983,-0.017517819657682,0.00562576495101087
-0.0376953389584572,-0.0341100478657467,0.0296371923266882,0.0035569322346144
0.0573334455411505,0.0473815854212561,-0.00481455807454204,0.0053293757052154
-0.0674877348813758,-0.000373570157912514,-0.0424333021847786,0.00495590347009286
0.0638256935061628,-0.0365955472536239,0.0349889003697094,0.0043478965842394
0.0676134559339784,0.00824214380446802,-0.0381961153952421,0.00415943607314857
0.0281590927714246,0.0702655534526694,-0.040000098450936,0.00587171450457566
0.0150316595991226,0.0132159783579688,-0.00486037842610519,0.00347709075308913
0.0607963505866653,0.0333736992651341,0.0157549790348729,0.00533589893434233
0.00985144345326574,-0.00590984922226175,-0.040621856487218,0.00498328166661237
-0.00302177719943843,0.0369949707999028,0.0113432949240209,0.00391013490987805
-0.0473248329472442,0.0448591325292929,-0.0391372494179036,0.00687179317998278
0.0347222254817965,0.061960226664777,-0.0221404863293803,0.0040167725759684
-0.0512089812982234,0.0692277790645971,0.020508508253705,0.00585059029102777
0.0115077732658189,-0.0340694516149446,0.0443692185307653,0.00372493948583173
-0.0441343693752908,0.000658485166509225,-0.0717044671247211,0.00412356548577984
-0.0701866177247868,0.0599026042399386,0.0271356665846478,0.00606085538256103
0.0146034136963794,0.0535404718170364,0.0122738382287675,0.00512020545093028
0.0207942783246313,-0.0422356232466385,-0.0736917024756106,0.00552139341803658
0.054009032667419,-0.0304121485771761,-0.050864213511819,0.00441352150676021
-0.0722983263556308,0.0200056914952878,-0.0173033986361552,0.00323795353252293
0.0124930244836089,-0.0277120224205187,0.019668124168538,0.00445236431142102
9.12933050540601e-05,-0.0606756826992647,0.0622999522115025,0.00207997970487815
-0.0593564422544874,0.0464706968663172,-0.0537398340220991,0.00423537622790171
-0.0149388674557998,0.0728587005746807,-0.00459123247276617,0.005579630014453
-0.0468809757730093,0.0455301423816421,-0.0545406689779376,0.00385677635077667
0.0657137514936695,-0.0412239321412069,-0.0265743507548163,0.00515130665259361
0.0150107357363947,-0.064523700862358,-0.0264839742219061,0.00518759017826884
0.0271069617299185,0.0187504745528671,0.0430351760463015,0.00329909427635579
-0.051711032040173,0.0621058574314319,0.0127619569347132,0.00468425095287394
0.0735688026292578,-0.0265399913942984,0.0449769621727872,0.00462827215659177
-0.0497636904939652,-0.0737920450308909,-0.0537476309235618,0.00566373911514104
0.0440881598484862,-0.0582402350791112,0.00808222476741787,0.003897982074923
0.0641270764892324,-0.065236161600007,0.0230292120353876,0.00327983090365026
0.023016410021587,0.0288849214345397,-0.0437958681089318,0.00549402191944811
0.0734074070504899,0.0679758030526331,0.00712190598456339,0.00519148227217944
0.0164481957804286,0.000416097801465939,0.0615970048188462,0.00449818119060514
-0.00383352646690077,0.0534071454190161,-0.0372357197005111,0.00405528638751952
0.072694416540581,-0.0484885000414422,0.071761198631493,0.00536851634927266
0.0692631935754561,-0.0588834927141191,0.0603856358339039,0.00380935167013802
-0.0667467656140488,0.0623012575082673,0.0353190191160453,0.00313443573292532
0.0120321107396945,-0.000772621397942476,-0.0562823672548378,0.00564160399122553
0.0513003729978013,0.0661470156569321,-0.0691234353790479,0.0040563833692974
0.0664832948990494,0.015220593817955,-0.00847692825620618,0.0053419624007723
-0.0514818430131741,-0.0126685586286867,0.0686721859087126,0.0044370165195553
-0.0399179860164999,-0.0478007646050142,0.000930135349927531,0.00458998194751985
-0.0307383817615702,-0.00744149383977138,-0.00276378002857963,0.0033961350526314
0.0109020531889749,-0.01730527456772,-0.0484578748572242,0.00373431444746537
0.05934413188513,0.0300147848401647,0.024712053302708,0.00433986587836731
0.00391034073212611,0.0124976208424361,-0.0217655645621889,0.00378330419802718
0.00795465068024783,0.0669510747728842,0.0465910489655259,0.00397175407794742
-0.0629785991089832,-0.0407384358225498,-0.0668898090310317,0.0029435277836922
-0.00697414034792005,-0.0431165305844576,-0.0461700565960591,0.00482549396685845
0.00860665158166587,0.0226550694611069,-0.0561816881503525,0.00463734921536797
-0.0383641301175435,0.00316376863349154,-0.0379135791652298,0.00521879785748367
0.0455273936860548,-0.0124649263727055,-0.0147838130088611,0.00536831936614327
-0.0541257995978639,-0.0707693175998069,-0.0742544383971829,0.00486734984345302
0.0157078972370156,-0.013772653238922,0.0730211897151815,0.00461191649179028
-0.0242816612977968,0.0496999170586158,-0.0386690031171224,0.00321705035173552
-0.062670611573375,-0.0295563714929515,-0.0554775506407139,0.00404825155416361
-0.00223424894762787,-0.0281786864374218,-0.0506735603791637,0.00430907421741782
0.0686012988652658,-0.0307277218475161,0.0557677371409602,0.00252625693560017
0.0428108732559701,-0.0583847534268504,-0.0607252781419426,0.00353291513196111
0.00481884550794111,-0.00426755766811368,-0.0208838261126987,0.00461448451203885
-0.00114493667178873,-0.0170319164660078,-0.0315314350706669,0.0046528958967636
0.0355538827941667,-0.0365627503718704,-0.0349652070787001,0.00306128731849571
-0.056822726892812,-0.00389981429153912,-0.00297265728352712,0.00289136907539961
0.0423386196039632,0.0149997428792882,0.0240323119512323,0.00330259035370567
0.0599965342428752,0.038523037001733,-0.0254096135842646,0.00369761258546297
-0.0608187652303571,-0.0467211747456923,-0.0614338987552171,0.00543650827491064
-0.0319636903871562,-0.0466331353947234,0.00732132990963139,0.00568043892173902
0.026166933457038,0.0576814067152283,-0.00531503553262373,0.00521274721468558
-0.0529236421003335,-0.0647043000201594,0.0690223132584441,0.00328070883683625
-0.0275180712413268,0.0442625484676288,-0.043193695433397,0.00456190633112281
-0.066177893650955,-0.0579726033519502,0.0423382474646686,0.00605003650507426
0.0729663002743796,0.0588914278602806,0.0081305874413205,0.00395935845993726
0.047141055422226,0.0490092918153452,-0.0331740174681806,0.00296770519562007
-0.0559214611888815,-0.0625567227189211,0.00408899025566592,0.0039400105754899
-0.0191482454633736,0.0126938171563605,0.0607251640683625,0.00544670851881888
0.032184466048862,-0.0702705540410214,0.0565159657229679,0.00548842918317975
-0.0247854149000278,0.0234147146336398,-0.00237172853399744,0.00381757317693588
0.0372186188407236,0.0204678647997469,-0.0689715104576555,0.00370107754384215
0.0186713635159281,0.073512782129113,0.0202291975577978,0.00297304048925555
0.0378455322788693,-0.00785750400228926,-0.0687599337038214,0.00489544443021932
-0.0527152687033522,0.0704964945159935,-0.0142313358240237,0.00320296346631998
-0.0644847388689323,0.0678006856088681,-0.0508551244344572,0.00374183019906764
-0.0438621071661266,-0.0608653433444977,-0.0382771783172021,0.00409638924611538
-0.00781520116315986,0.0561558093446557,-0.0568942390784689,0.00445652067601735
0.0145718795682817,0.0339776831563252,0.0410810912535207,0.00479948728881983
-0.0176464399570356,0.0311367061931351,-0.0152242589944539,0.00475997602665772
-0.010941378758829,0.0343596579166906,-0.0449495640013669,0.00307939196897122
-0.0740441547013978,-0.0597424074982258,-0.0712432392774017,0.00461907924558617
-0.055486803409224,0.0714635359824693,-0.00677487902810313,0.00368416842658036
0.00353336487337981,0.00215582916839457,0.0555306272398869,0.004450307602476
-0.069948216230869,0.0682909445917117,-0.00888158445335452,0.0050392677129268
0.005881464856512,-0.052519065332713,-0.00141286052919411,0.00490993653660942
0.0141794000500871,-0.039033731870427,0.0111768852415613,0.00351813603022232
0.0341224647356741,-0.0189104996516944,0.0454139309723151,0.00476834816147569
-0.0176213058076981,0.0592741323489911,-0.0178190901288978,0.00387038355936763
-0.0650979967034531,-0.0194911879329078,-0.0621113243027535,0.00461508460905813
0.0239196908773751,-0.0412035668922304,0.0100905163008801,0.00454592273389099
-0.0362470184358478,0.000763194370392414,-0.00969970100479513,0.00201820201926972
-0.0705891684196675,0.0254926677834602,-0.00386673889001088,0.00646861222641002
-0.0516876178046814,0.0244368494626685,0.048855497634441,0.00366945399953343
-0.0165647950989497,-0.0419620975811586,0.030473585236131,0.00559892893862096
-0.0512697516934034,0.020083335568903,-0.00639602998081276,0.0049317310462063
-0.0278419565407088,-0.0166821001110196,0.0480539408132787,0.00364591472610487
-0.0655854607229792,-0.0617812017147364,-0.0285089979965282,0.00492406225112508
-0.0393292059385744,0.0487655660422134,0.00292107099477175,0.00265281779613542
0.0606063104151592,-0.0534946578249289,0.0432201168364941,0.00377443453823462
-0.0185517809575151,-0.0030865917795388,0.0678885157151628,0.00315668699040331
0.0554478520565211,-0.0458282860157723,0.0665435425810143,0.00370329690587056
0.0312205332238121,0.017051211566373,0.0365000635423055,0.0046076535109793
-0.0336758580866349,-0.0351960140996217,-0.0535851224091957,0.00550381149146336
0.0146391029527296,-0.072936361761667,-0.0346037605047097,0.00435113683879186
-0.0624392745936699,0.0139362947193684,0.0352697772123334,0.00463936793781615
-0.0364086670030958,-0.0227894109788825,-0.0011914565944682,0.00401209448638197
0.070680632248519,0.0568728987201308,-0.0023226747827374,0.00395530457476044
-0.00152781934465414,-0.0412465530764536,0.0310584071750108,0.00165645924532606
-0.0663791282404396,0.0606131141405672,-0.00758628360315416,0.00352608539202337
-0.0122235982267952,-0.0652462682294885,-0.0408271273297137,0.00350100895514126
-0.0176955236784411,0.0279545132094531,0.0199757651445878,0.00475975580318693
-0.0273757940024463,0.0619050323623749,0.0607626899815877,0.00448008166009778
0.00782338875515327,0.0211546341773346,0.0292383794061735,0.00539914855679889
0.0292160378037108,-0.0508831838470516,-0.0437694663116869,0.00254372359059423
-0.0162895053218465,-0.0348682271602158,-0.0459072844456824,0.00370862738029305
-0.000923211456020872,0.0149100228887709,0.0566542519447146,0.00526027016313847
-0.0337442838961625,0.0116831739658335,0.0734568986319415,0.00486172070416329
0.0668461260154066,0.032123036275974,-0.0541219343009407,0.00434590779110593
-0.0639501811155223,-0.0667435738169776,-0.00748580843167963,0.00437707756142514
-0.0349017444954826,-0.0573776534042397,0.0381783729777189,0.00599139140780292
0.0430493164768886,-0.00625062747926235,0.0540674550738577,0.00532434431401807
0.0140476729220674,-0.0534122225289964,0.026809464016043,0.0041299112689606
-0.0182545069858385,0.0627232722676304,0.0427737247316068,0.00228394338681073
0.0387432318018351,-0.0297168644065369,0.0156463881735093,0.00548990893976758
-0.0318509451490238,-0.0265751386295275,-0.00919920197091586,0.00369656729694429
-0.0123856002810044,-0.00610757916566474,-0.0316734386312024,0.00520099380992366
0.0364491405462119,-0.0253122252882634,-0.0503019317374729,0.0039493957810216
0.0182536385696642,-0.0340669917242285,0.0160675391987604,0.00455567492392648
-0.0265385670861543,-0.0696702572383665,-0.0393460091446626,0.00388203747741779
0.0565485845500815,0.0343199699078533,0.0626553836707431,0.00325956375493272
-0.00558920200880221,-0.0390150663249445,-0.0592891696103139,0.00426105790047757
-0.00201990468138112,-0.00509811077342275,-0.0403538128488584,0.00494674053966498
0.0513701403743879,0.0244521121153351,0.0193757567734506,0.00384247253310541
-0.0152642185535262,-0.0697838454506537,-0.0209019562940519,0.00350066781725619
-0.0510439747780679,-0.0730320247579528,0.00805599368845944,0.00224721864136291
0.0110125575662076,-0.0527933792527413,-0.0142881881177699,0.00523766359730531
-0.0694810383187229,-0.0620847161304273,0.00813638853509413,0.00487854909689111
-0.0211521426107471,-0.00747659062543333,-0.0606702146292429,0.00428859289305629
0.0271914664559292,0.0595902258801548,-0.0468170230468989,0.004351838895587
-0.0578948610224287,0.0138410318075811,-0.0272567548991317,0.0037608348841933
0.017097383441906,-0.000256009274631393,0.00194676628843709,0.00425277673139341
-0.0213602496294125,0.045428988526216,-0.0348754687615658,0.00319905279361885
-0.020750007048583,-0.017298684962162,0.0639920227602227,0.00437594941663013
-0.0162012944455405,-0.0597631957517793,0.0281359433420707,0.0028427451244844
0.0325656058166341,0.0540097466294753,0.0108975741225102,0.00559416661994265
0.0375499348294311,0.00837767780596709,0.0729227665552244,0.00382081227931517
-0.0219819874267001,-0.0238673570239655,0.0204052590327557,0.00300427014686228
-0.0604079790807309,-0.0274575604251502,-0.0637399379488584,0.0047717006976845
-0.0221006757897353,0.0606235209433628,-0.0535617802428773,0.00444861844286581
-0.00560935282772629,0.013793647718304,0.0156260294475099,0.00543930141040637
-0.0321300671974314,0.0568310593094484,-0.0114924082415982,0.00393981662076399
0.0655110869630682,-0.013543079674981,-0.0527585291706332,0.0051432113768641
0.0125006856076384,0.0140163837105705,-0.0455152889629768,0.00370733141070829
-0.0668654130740886,-0.0436537827369557,0.0170750916023502,0.00371177998051408
0.044432993329587,0.0658513003699399,0.0672236755351101,0.00271052261886776
0.0478415255345674,-0.00639504425715948,-1.61742693421976e-05,0.00558797785700649
0.0447434341474199,0.0257138279534005,-0.0229801223409532,0.00409290423885696
0.0621792934931016,-0.041952804727348,0.028440528746785,0.00397334050822031
-0.0558816103757704,-0.0634178901523804,0.0550412179329971,0.00490131340759471
-0.0556175529263746,0.0318271838791087,-0.00827003805761316,0.00409769185028781
-0.0156022889785076,0.0108279217340007,0.0152908787890228,0.00498982268950959
-0.0050584202519968,-0.0063414678277185,0.0441886333643662,0.00396264617479668
0.00603199000127324,0.0392715829990177,-0.0426595443652457,0.00648186141559332
0.0594719533168265,0.0590677216467127,-0.0141500516074576,0.00614598522819134
0.0133051830562933,0.0480350944985919,-0.0153271176316509,0.00472979874340262
0.0508350804127219,-0.0413184687747572,0.0435985712344929,0.00660717344035369
-0.00865881534877282,0.0492034777631101,-0.0501958074508463,0.00437239351660191
-0.0489059508107467,0.0101611657044636,0.0394749864904349,0.00522170582966836
0.04389045791091,0.0432540974099163,0.00887310879335922,0.00533309083430074
0.0157447565016162,0.0670827466416259,-0.0206833167683289,0.00395899752607607
-0.028629368683206,0.0651634922869073,0.0345160899067738,0.00652817003717335
0.0291101550802798,-0.0214222707973158,0.0698043105762183,0.00436656883445657
-0.0128633678183251,0.0441791553072649,0.0708481329368223,0.00432118176274193
-0.0498066373834333,-0.0326428607724054,0.00229273344349833,0.00535996387985061
-0.0065044171689807,-0.0587486840194463,-0.0369894309232535,0.00427710861844077
0.0592922709488182,-0.0688287398077505,0.0559849302716732,0.00379072525097491
0.0111625812109099,0.054030542296856,0.0203569243714622,0.00367841824022033
0.0348332423562943,-0.01941231597681,-0.00741474112084842,0.00452228288304398
0.0725934927100295,-0.00462417241135964,0.00147752253281678,0.00233154270564227
0.0575810914340699,-0.0307648720972061,-0.00330661097316526,0.0042623180727597
-0.00379493696550159,0.0384489295700052,-0.0354152013212534,0.00488529881356336
-0.041578631850642,-0.0195307199196397,-0.0387162954419247,0.00606206973180718
-0.0347279949054062,-0.0469956170677416,-0.0086787231862775,0.00438374318440813
