0.0174578121666449,0.0165038556130471,-0.057295492182337,0.00466423933408305
-0.0432337367172756,0.0712036566113262,0.022703555190567,0.00440758636783783
0.0548686158050235,-0.0439942535276238,0.0380890646256214,0.00501355668537522
0.019499956216495,0.0374923479473987,-0.00271892560901841,0.00430379878287548
-0.0447990355588606,-0.0228499644194219,-0.00842566379756401,0.0028390938760388
-0.0565262022135293,-0.0382229426128571,-0.0550568193311324,0.00530957664564366
-0.0473040522246543,0.0260496331523262,0.0458018961927342,0.00466032150826092
0.0636640821471356,0.0742000842995699,0.0329785131136961,0.00304615955120552
0.0129119858049024,0.0504541068355297,-0.073149152591623,0.0043935223231297
0.0542493955173133,0.0258086064850808,0.00693445570507601,0.00526981432303487
0.0618988017681445,-0.0420978741990748,-0.0492580562687497,0.00494527695719221
-0.0683035903911901,0.0259280971515089,0.00998502850795229,0.0043818067115589
-0.0715184830696437,0.0679686698520974,-0.0550029639151868,0.00379649850060936
-0.0357777470260267,-0.0426960185236663,0.04570939020138,0.00333636393603817
0.0657581725267286,0.00609593708842299,-0.00872712441295944,0.00403934645811435
0.0111617162554052,-0.0496094091242966,-0.0258472615312227,0.00529346716298552
-0.0705407607219365,-0.0230003493229281,0.0697121385894979,0.00326285252247392
-0.0712457105776942,-0.0010474323956256,0.010250581812417,0.00547066495175069
0.0444794413960115,0.0394348965089743,-0.0181397607763395,0.00558761548769511
-0.0106006472350161,0.0672722356825318,-0.0548978557845011,0.0054018333380846
0.0638299908162472,-0.0430364878685324,0.0152230548298647,0.00425801083596275
-0.00474816504045694,-0.0198059413605343,0.00879124056797117,0.0034492589337062
0.0673629103743694,-0.0716971553674684,-0.0409069079656815,0.0041114540467243
-0.0439566134163494,0.00591349730886745,0.0158713284413907,0.00426862664764403
0.0536379779072673,0.000140562451590918,-0.0695115536776536,0.00352530533610579
-0.0677205776595745,0.022218686595418,0.0405949521075695,0.00570461618366971
-0.0118928712863444,-0.0495162268263473,0.0263034520554637,0.00535395057284145
-0.0528950527280755,0.0460581245309978,-0.0323603716761524,0.00532312929839336
