0.0173404208628317,0.052350899340497,-0.0657283568598858,0.00470162918983925
-0.0475130220909216,0.0226423153901673,-0.0363818478345089,0.0023934051679839
0.0258609433024304,0.0286310271421631,-0.0149723268951172,0.00380047662958207
-0.0416069541380218,-0.0714648733900493,-0.0248577437566888,0.00356507644015734
-0.0491775796608016,-0.000915101580845499,-0.0203376724085298,0.00504374660845502
-0.031618605872129,0.054784741417992,0.0460814210674894,0.00352384180854886
0.00898807565320128,0.0604947775698037,0.0013667494150861,0.00306820974541494
0.0603354245377363,0.00308770450765242,0.0775682142482948,0.00395799545954059
-0.0150342558820151,-0.0622930876146637,0.000790699288140283,0.00426761446828207
0.0336755784492926,0.037802095904692,0.0509095446043558,0.00436505642526772
-0.0239472574452539,-0.0344534526606144,0.0228994898687128,0.00410528228934367
-0.0142620321390618,0.000248605608945923,0.0394702347743408,0.00453253949884775
0.0442461874750829,0.0170771627189981,-0.00481401691222765,0.00461939658731103
-0.0541016616876281,-0.0291475824856804,-0.00620934320029909,0.00556515845204566
-0.0410617882993033,0.0675482193178795,0.00722750408780683,0.00429965284709941
-0.0311101635784771,0.018490243059842,-0.0425859009230847,0.00480451201287297
-0.0188508153680996,0.0725357851825797,0.0301971783891979,0.00534739044881039
-0.0252215650939671,0.071410678612842,-0.0131908672427502,0.00509071348246833
-0.042540308385461,-0.00851776697156587,-0.0309578841722742,0.00567558779985694
0.0669282394334181,-0.0722300002430627,-0.0351172229190775,0.00459724429037244
0.0190020129089469,0.0280804215907974,0.0221136624795281,0.00491263009008026
-0.0601416961252285,-0.063792435806874,-0.0287610699644269,0.00498529399406992
-0.0638060074634512,0.0458199267288266,0.0558560592343131,0.00346194650240091
-0.0123011073433924,-0.0587242267305562,-0.043293114327923,0.00394070225671608
-0.0659696504080324,0.0619890169679853,0.0218051824158991,0.00513486671662152
0.0583177845031889,-0.0689119479477486,-0.0260763354419877,0.00407090004257157
-0.00487105637061545,0.0264087843913956,0.0507329876190625,0.00305368821647898
0.0232402333347359,0.0738746757482485,-0.0455712164278265,0.00411862582321279
0.0289159288988601,0.0457535922726341,-0.071325748755944,0.00370148321764646
0.0566831043123284,-0.0312587167789502,0.0554698048321753,0.00473358003822573
-0.0563678799054677,0.0428263060948778,-0.033397867755345,0.00570368400718465
0.0602505899430532,0.00232157528035154,-0.0230353553885279,0.00438584498818014
-0.0116382661168625,0.0642217152024093,-0.0144957712477551,0.00672071971187208
0.0682033041260855,0.0368587123738027,-0.00676171632306588,0.00382455065825146
-0.0217461472035047,-0.0491435698504648,0.064148492686265,0.00420068372385494
-0.0532001549151445,-0.06451051883253,-0.03037330817143,0.00217710432207741
0.0580645627223702,-0.0256426377999586,-0.00804156926657778,0.00518764219859845
0.021012439284738,-0.0216082797046937,0.025516665284309,0.0049643900560491
-0.0553582107847538,0.0712867964118315,-0.0351307354260565,0.0049008295097163
-0.00572152243919422,0.0151633681939836,-0.0685811076689755,0.00259046557741771
0.000755656943667978,-0.0074197067121926,-0.0395627699944704,0.00552912399448026
-0.0467535355431035,0.0209624728846131,0.0742343619364406,0.00434712307438194
0.0454227914093459,0.0565829932287273,0.0109100643168161,0.00440062059371026
0.068436578671354,0.0513456616993848,0.0456847444083937,0.00588450199060749
-0.0452967845508377,-0.0375140047625123,0.0117533710361561,0.00520599000141115
0.0160177618380408,-0.0425368622708808,0.00752655392861447,0.00520626689616875
-0.0462131669453482,0.0483310581664899,0.0471750614038836,0.00500058635698469
-0.0102178529305352,0.050413890715365,0.0189734724068119,0.00473602526275238
-0.0326526374377612,0.0477585838813637,-0.0028773652701719,0.00634878841677925
-0.0120757057131573,0.00257095320507908,0.0724283420044743,0.00421456119939129
-0.0136075458932242,0.00988325361764768,-0.0458233300620799,0.00354938051822236
-0.0118049580919982,0.0658215967566322,-0.0534867348544224,0.00386217459473809
-0.0463439906439643,0.0382416931365392,-0.00942042434906003,0.00460935903723626
0.0668029807611402,-0.0723891970909931,0.00728465198867008,0.00515118250101877
0.0462336440010864,-0.0176446610997706,0.0532857969408876,0.003387328447736
0.00267165161446865,-0.0381422613205924,0.0288472157129281,0.00364068101881884
0.0173579727730312,-0.0368162782543238,-0.0728314733203553,0.00634087472487263
0.0227279501085926,0.0136731430351089,-0.0689890017865452,0.00537376219046937
0.0707204067722692,0.0714051058724035,-0.0607110378820305,0.00596690607021719
-0.0505562473102349,0.0520062638390286,-0.0603312937997253,0.00464029939772344
0.047140678233086,-0.0613389671242883,0.0061468132959759,0.00616496401098731
0.0615784370103906,0.0614848500596172,0.0529737082299623,0.0079033321156474
0.0261849880806093,-0.000717149673290413,-0.0541866147423638,0.00333388414105412
-0.0564856270419228,-0.0186484322703468,0.0190709284536164,0.00461206743571038
0.0737322810199982,-0.0461060221853008,-0.0727575736585262,0.00637790097183659
-0.0538575834379166,0.0737686777539276,-0.0697481084156232,0.00606381493716861
-0.051742814764024,0.061074336257267,0.06663915924903,0.00531772947122899
0.0356643224053606,-0.0682511117650279,0.0319150878960247,0.00314958871351263
0.0614971460135472,0.0137263676514312,0.0127322736126741,0.0048968197436446
0.0316931741530098,0.0569124836278387,0.00339556000580177,0.00303305733381474
-0.0229730922298126,0.0240604372032602,-0.0740069224392971,0.00395405814201401
-0.0611666075488686,0.0170511504040662,-0.00580369000061451,0.00422462767568191
0.0440260498122837,0.00803138736854037,-0.0678050118155014,0.00276163527962655
-0.00543436635966974,-0.0621248218322044,0.0567403052599815,0.00242968976877681
-0.0717438465088329,0.0453198581477754,0.0439016543179647,0.00460839317422387
0.0564511825082759,-0.0156642431037573,-0.00752679397922576,0.00493344223069458
-0.0684167202146186,-0.0707893984858757,0.0564242556456537,0.00503998960695266
0.0543625815352498,-0.0136570251654467,-0.0593228759667768,0.0048844006994403
-0.0662126877688462,-0.0613298018277351,0.0374909665298671,0.00370645957524405
0.0414159432346916,-0.048462267610087,-0.0540640392726647,0.00306887694659074
0.0282576102103847,-0.0465645933679805,0.0122534448205015,0.00436876918564697
-0.0289282310988621,-0.00513557619962557,0.0415251292470485,0.00328601053177892
-0.0332324300412584,0.00532049603810175,-0.070038713058089,0.00379292333120586
0.0663771705299711,0.000890016356662302,0.0569438980843489,0.00301544865407463
0.00680237305210579,0.0391491323932624,0.0262856541928384,0.00604312018682244
-0.0498138923175221,0.0427372814788047,0.0406751881030811,0.00430016166476029
0.00685305181432321,0.0461836849301906,-0.00474773550576876,0.00345963628572336
-0.0142997463450625,0.0395220183747978,0.0235124920831003,0.00310051768880809
0.070709207160422,-0.0554707590213562,-0.0169879311937718,0.00453483194586284
-0.0199615126180452,0.0590162346661128,-0.0225940148698112,0.00375156380708232
0.0542639994847768,0.0573908582537504,-0.0193571153016213,0.00425496177924417
-0.00864878381540481,-0.0514906778204038,0.00177502522755381,0.00526756603706662
-0.0365754231008059,-0.0341380810502222,0.0314044935162562,0.00597716138469179
-0.0512211682100506,-0.0357171552822017,0.0447472644043559,0.00420710181440012
-0.0650554936391728,-0.0306168204730975,0.0485333445750993,0.00499393238007513
0.067270674566378,0.00934154617873193,0.0825809815257457,0.00422045864685224
0.0177796866916148,0.0034076440555619,-0.0308772113589371,0.00586210613680904
-0.0280987756617224,0.0166158881552037,0.0073993985004472,0.00281322772754425
-0.00786858099756874,0.0596364362226285,-0.0613232614535343,0.00361114471786668
-0.069584205164528,0.0176461443101917,0.0530553682480908,0.00559398021009266
0.068103490208784,0.0181481645417394,0.0362503387961445,0.00377129959900093
0.0544378156023791,0.00201526725828084,0.0511644424563322,0.00295214858875952
0.0485098343048632,0.0361686423671048,-0.0156626139242422,0.00564643898562656
-0.0314897849748998,-0.00714865779695273,0.0338451129449076,0.00505645350341425
0.0550501088374738,0.0710306400100503,-0.0616079070841603,0.00617581502985841
0.00709406554592487,0.0137414765693249,0.00277007411308215,0.00371804561720311
0.000720595521207348,0.0123373999295202,0.061530497664709,0.00138834226786224
-0.0332679529536274,0.0315650210533727,0.0507400391013692,0.00442434371029406
-0.0301724913727228,-0.0399601222961722,-0.066422113354057,0.00322119797348003
0.0736706234639932,0.0487904149760264,0.00746240806685265,0.0033009384057549
-0.0581879940328779,-0.0707479433526391,0.000202668285011597,0.0050641418913298
0.0637328859561763,-0.00367519866790145,-0.0540159347619227,0.00282130937809922
-0.0732865062523353,0.0303411970312157,0.0338149968418611,0.00345504957616665
-0.0359279346007501,-0.0170174201091347,0.0537249126569267,0.00210422630330474
0.0312508098542122,-0.0662277598992638,-0.0328578047933009,0.0050579123099621
-0.0331721550262369,-0.0101609378799542,-0.0644237306307378,0.00600575215449878
-0.00449860766437906,0.04651459998897,0.0736862590733568,0.00419664277726419
0.0653296272042679,-0.065908973437428,0.0361699468600393,0.00354715793975933
0.0686700918880725,-0.0412916830599069,-0.060233985275409,0.00232526424138385
-0.0417977743397022,0.0419108104207072,0.0560252928056192,0.00320192105173156
-0.0623797414317949,-0.0308899428994194,-0.0554590625582175,0.00353832434610493
0.0457399674582661,0.0507044209482735,4.78890961633023e-05,0.00532126728574565
0.0567567009279176,0.0404772634543641,-0.00104804510653253,0.00437237530186907
-0.0471880157657597,0.00367979895048747,0.0198791318527135,0.00342159233669292
-0.0183243272123318,0.0258448138931075,0.0558143626876578,0.00465451602889398
0.0264376927621605,0.0154641933319629,-0.0224470278604219,0.00387817933691508
0.0454856632504134,-0.00121157827204558,0.0393708115140932,0.0045994261935502
-0.000109718406773135,0.0552647176011762,-0.0301346811356437,0.00219366198418656
0.024819856847805,-0.0387444514638633,0.035790144008173,0.00366303543765162
-0.072290375761021,0.00348961931308508,0.0342590657481066,0.00346235983184799
0.0279268782498216,-0.0398764525160367,0.0690971802605103,0.00379156979769364
0.0171839447227123,0.0199568865631016,-0.0418392489862163,0.00389167539526435
-0.0263519966612363,0.0492020589855403,-0.0269442417654075,0.00599303561093903
0.0207665761230155,0.0449609248118298,0.03942818479485,0.00587072622890453
-0.0489688507725503,-0.024064246189836,0.0564457733241383,0.00466739820167436
-0.0482081293150886,-0.0377380988690181,0.0528086767157937,0.00449871987610363
-0.000151106214485537,0.0143442722316954,-0.0628977231363613,0.00540961660075358
-0.0573110388793026,0.0462598185020884,0.0657339888125098,0.00461252706035368
-0.0703124893970142,0.0581444626515581,-0.0549350862634564,0.00516272328450325
0.00565369040816006,-0.0185893199655536,0.0173831752440003,0.00457571070486876
0.0488128237377688,0.0357132092616962,0.0019330180515904,0.00535840753999737
-0.00957446851723227,-0.0657735015087572,0.0233607405878743,0.00423249141794776
0.0616656230098935,-0.0530559353167718,0.0652598949865678,0.00381280260476291
0.0448842021121423,-0.0700188084567156,0.0345772442347523,0.00660838288785801
0.0495253622562295,0.0358189844247841,0.0187055883818333,0.00490178233393072
-0.019350227080225,-0.0528219785393423,-0.0204170410714839,0.00676890123737352
0.0475179079307858,-0.0124142804517933,0.00131815921085717,0.00585286199368236
