-0.041856445583794,-0.0722413068616858,-0.057332200604992,0.00509199614754196
-0.0500063513228029,0.0240702355360886,0.0702347608221478,0.00540841218907164
0.0378994482792439,0.00374656548872101,0.0558124108335594,0.00375527194757425
-0.0446767465896766,-0.0546245407959487,-0.00742303134265215,0.00496514120044882
0.0301230997918905,0.0267264690582029,0.0316000505051904,0.00370020208276055
-0.0339436056825862,-0.0019063739470823,-0.0013852989092197,0.00520646446525176
-0.0498932093910858,0.00946653137850486,0.0469193232848609,0.0040922900859703
0.0439882520265788,0.0729083249638812,0.0642272408808407,0.00323435513690985
-0.0665009762059503,-0.0609948424767903,0.0589769144139618,0.00207248516088448
0.0239749357114238,0.0738121484943464,-0.00361946918863606,0.00345001017249121
-0.0152468862335837,-0.0159832511367176,-0.0443164580766906,0.00416800776891311
-1.71686320178622e-05,0.0196884892683017,0.0500577473452195,0.00452153316100622
-0.0333782861411347,0.0123961552537606,0.0727942090073788,0.0034518439481018
0.0705140935650235,-0.00142968206416345,-0.0733575799198027,0.00452518631730089
-0.0623808245853664,0.0376238487906932,-0.026458884537358,0.00340499098042944
0.0429280520918927,-0.0322785482253061,0.0526544884963881,0.00536232478396034
-0.0303623006579715,0.0344927109968082,-0.0736953130493306,0.00518062854557903
0.0184019161573065,0.00129644378470017,-0.0136806806435173,0.00624307545378489
0.0490622563810575,0.00675218058098956,0.0260475598969989,0.0014206921398096
-0.0332288957142923,-0.00535202739399779,0.0109984356863415,0.00392142097817076
-0.0731926920124043,0.00786689888525543,-0.0484596300021432,0.00440349537464109
-0.0665271898337342,-0.0545895514958589,-0.0437355604497905,0.00194073611242205
0.0627264832828434,-0.00201827472682486,0.0700322292558359,0.00308576075910667
0.0421705473487284,0.052199381221064,0.00181204114183589,0.00482628819107771
-0.00396711090759173,-0.00629705569410616,-0.050267899456853,0.00272776648786728
0.0739938433614657,-0.00414588703540917,-0.0521515785242857,0.00343047628683451
-0.0617582665458691,0.0420815063523056,-0.0418913437091287,0.00540392114787689
-0.0426552215779636,0.037799634685029,0.0445970382005047,0.00372890701572051
-0.0284245452521983,0.0703688242137835,-0.0540134533886155,0.0035726332509241
-0.0674170863222634,-0.0140797323053436,-0.000934934582023364,0.00394576465687614
0.0654207858704056,-0.00475359891935818,0.0276326485249984,0.00633727574663598
-0.0278121530629017,-0.0499763844086285,0.0405030864924131,0.00489537853561046
0.0298862939838138,0.0465997187990258,-0.0696921999350247,0.00531109472292649
-0.0366009056975436,-0.0369628038248832,0.00908140234755575,0.00481152188300258
-0.0722632983444043,0.0398560774456806,0.00890967617641184,0.00381867197183232
0.00531038162270784,-0.00452547894397152,-0.00707900488459835,0.00355370709174784
-0.0191428344046418,0.0271215693405249,-0.0411415690612703,0.00532338407963862
-0.0548189458968755,0.0251246510260875,-0.0133842164967125,0.00412083827147225
-0.058486448114475,-0.0598122062882503,0.0440192757297551,0.00292155903625356
-0.0413239111603006,0.0145620135363997,-0.0426253013674209,0.00399010082137108
-0.0143775287077491,-0.0355408007073104,0.0227776198184803,0.00600269275509908
-0.00658007935246405,-0.0361781038362673,0.0672191757715754,0.00469408133887035
0.0696791948016561,0.00563141076112054,0.0316241701759135,0.00425303372518133
0.0677514677805307,-0.0407083209009475,-0.0211195707191131,0.00430418056178022
0.0471077508616847,0.0174045152459115,0.035461079169015,0.00386406437769683
-0.0422503966998073,-0.0435574167937881,-0.061233158858739,0.0066580793915824
-0.0340967377207492,0.0580293227272403,0.0327395050928225,0.00386510157996707
-0.00883485379507941,0.0569413107919331,0.00116546417635456,0.0043153395936137
-0.049573211531711,-0.0542987283905816,0.00166306091931827,0.00536145529816103
-0.028086321217808,-0.00431353530724179,-0.0562185144664106,0.00468303795455373
0.0725994610053742,0.0516409440626356,0.0436015465521034,0.00371883533454203
0.0535445147996217,0.0217711534461392,-0.0645015211727053,0.00686809441499981
0.057119321766356,-0.0372051772272096,0.0618929234800024,0.00530083011731277
-0.00087646138415413,0.0457920512706934,0.0696424446981366,0.00352214398130431
-0.0349864252288522,0.0507750510059559,-0.00706644421463553,0.00638888512346618
0.0732357455138182,0.00927438185752806,0.0185394436795391,0.00305666019033203
0.0517801434639219,-0.0629078815215039,0.0425831795527094,0.00472378257567812
-0.0602151909239613,0.0188798802718744,0.057406139598161,0.0031752092104222
0.0148620908478303,0.0722876137149977,-0.0180805637435908,0.00298929281369902
0.0294090328833448,-0.0035736999463607,-0.0276786078790303,0.00418583160963942
0.0378849400504284,-0.0350203518332176,0.0406911693821952,0.00450985464119639
-0.0677744773276578,0.0311170093969009,-0.055531308165448,0.00350738496076331
0.0111882681468297,0.0198268032978522,-0.0214648332273808,0.00362294232313378
-0.0467285957160718,0.0688785989672892,-0.0383421451152157,0.00449990281308415
-0.0633850205955876,-0.0655180582187269,-0.0488995427393903,0.00236694473633706
0.0283075671121959,-0.0695361642554854,-0.0398131717455477,0.00321487777058836
-0.0666450149688728,0.0267378982059065,0.0320728243832012,0.00359512542719074
-0.0508404432060406,-0.0664797718972422,-0.0214556606910068,0.00508194288333885
-0.0512642620682777,0.0563864069003964,-0.0355999399853729,0.00548256778815724
-0.0120820000864538,0.0587470461353113,0.0434043188470705,0.0041215869182783
-0.0575161925746317,0.0375985841410906,-0.0377723070149842,0.00201620327270833
0.0384800801435267,-0.0353735400406666,-0.0341602901937106,0.00312479868020128
0.0553564384341485,-0.0238580261445571,-0.05589114414562,0.00569921412034276
-0.0100135213065062,0.0427315128882682,0.0516683819834356,0.00324471491928946
0.0596566944241326,0.0375838741733053,0.0104562564196302,0.0034764067936864
0.0737358845459123,0.0326865970997843,0.0617447148532444,0.00523891405207646
0.0139563068101192,-0.0444971862503948,0.0155425991202299,0.00338502558413666
-0.0581765373588102,-0.0217893865426479,-0.0631039787094519,0.00240688357704011
-0.0558289786392852,-0.0324170741176541,-0.0258126578472689,0.00349884684183833
0.00849798205880137,0.015273467010952,0.04675179909204,0.00562388485270582
0.0650412225330065,0.0686305369172162,0.0112857524779022,0.00421800405436026
0.0395182265320453,-0.00847135669745231,0.0100558250707385,0.00395320125290375
-0.0403071530912635,-0.0499430692795703,0.0016783332144201,0.00487728674156835
0.0507189336374453,-0.00269035712108199,-0.0103155422594868,0.00365441929744713
0.019858285712524,-0.0686485234175901,-0.00174896713940037,0.00416144292321141
-0.0198303823022028,0.00316516758505537,-0.0708374699390431,0.00505325737528456
0.0440131128480455,-0.0307758511282865,-0.0068654383349181,0.00443357380753313
0.0607077896563116,-0.0311596571642504,0.0483798261635416,0.00394127644199242
-0.037923301088646,-0.0100515460864372,-0.0423094682958582,0.00535098259655797
0.0536508494243202,0.0406112710199576,0.0354709178352102,0.00228795816199416
0.0554256842739668,-0.0344378993749985,-0.0153324244665927,0.00318279777802952
0.0343542884127738,0.0495631258022517,-0.0440796254588773,0.00499681377798902
0.0586958454617325,0.024580347480695,-0.0502944723810796,0.00401304569811185
-0.0561202372782193,-0.0547569876542343,0.0510838784634208,0.00374812054200723
-0.00805648607771622,-0.0308696677359574,-0.024488167499658,0.00629764382361303
0.0120854579257325,-0.0566724902273096,-0.0376436151235795,0.00394740187306839
0.0140290066495888,-0.0120156545098885,0.0513861809249247,0.00523651392418607
-0.0452235231050199,0.00882062568713041,0.0147582875001225,0.00420275271451773
0.0522965187581368,0.0718404762668916,0.0562966332285945,0.00306451331880005
0.0466860731580433,-0.0620146199089634,0.0720135221756937,0.00452974351440254
0.0335334514128316,-0.0574814477444784,0.0667802071767673,0.00473234653148996
-0.0331396614442309,0.0430565676524983,0.0550172681932628,0.0056040453500078
-0.0603755411287368,-0.0428598524413874,-0.0588114429910318,0.00486768965222487
-0.0144479360147234,-0.0268724471719967,-0.00398804507702179,0.00471059609913514
0.0298156333402951,-0.0237096769664941,-0.0141097548675547,0.0059844050978886
0.0623818188281333,-0.073063672101778,-0.0718022989703985,0.00563053707209305
0.070851238253444,0.0560340179741072,-0.0225338689042041,0.00502776732185976
0.0584517442813212,-0.0279112238916586,-0.0112846052929017,0.00507185982212813
-0.00461499579671763,-0.0105749347374254,0.0065966286362926,0.00471415484589148
-0.0443236158454732,-0.00887933577857133,-0.00761808394838089,0.00488033537789285
0.0179332759807912,-0.0026237772918438,0.0645744853868931,0.00368804422571259
0.0418121355314102,-0.0143458294218009,0.0699953612614195,0.00221149764876683
0.0231243033779143,-0.0132666704293928,-0.0174752487694293,0.00427477614074427
-0.0191205366880589,-0.0297270265690898,0.0339857964423423,0.00404746122212665
-0.0368556196046448,-0.0701175850012843,0.00949546135587441,0.00320887102875985
0.0026348123191329,0.0713736409627146,-0.0130586283272424,0.00545193614283041
-0.0550419026173913,0.052098074520448,0.0261982785654986,0.00359933423958817
0.00584551654582205,-0.0533396111130098,-0.0254594037277005,0.00411407527672368
0.0732861161128611,0.0347366606501738,0.000351656021893087,0.00440836868835132
0.00178442698647941,0.0537498490014115,0.0478152833915203,0.00414485836067265
0.0165777598176082,0.00445922761676539,-0.0317159500632085,0.00309098535513667
0.0166783731536331,0.0507950388677308,-0.0296483416452811,0.00505146172228421
-0.0631454122868388,-0.00295179590937475,0.0610485624912757,0.00256602620279293
0.0579160470265646,-0.0111028604662312,0.0608724079042927,0.00502200116157217
0.0704606968178638,0.0540529211242562,0.0711370347171044,0.00361947711252382
-0.0269988612398479,-0.00970153788709572,-0.0197052919724058,0.00427016476383229
-0.0579249369209956,-0.0330208251964056,0.0598052510679741,0.00323439756523857
